2022-01-31,9.9,9.8,9.9,9.8,110100
2022-02-01,9.8,9.8,9.8,9.8,0
2022-02-02,9.8,9.81,9.81,9.8,5301
2022-02-03,9.81,9.81,9.81,9.81,1
2022-02-07,9.9,10.0,10.0,9.9,1700
2022-02-08,10.0,9.9,10.0,9.9,5110
2022-02-09,9.9,9.9,9.9,9.9,0
2022-02-10,9.9,9.9,9.9,9.9,2001
2022-02-11,9.98,9.91,9.98,9.9,50803
2022-02-15,9.9,9.9,9.9,9.9,2000
2022-02-16,9.9,9.9,9.9,9.9,0
2022-02-17,9.8618,9.8618,9.8618,9.8618,100
2022-02-18,9.8618,9.8618,9.8618,9.8618,104
2022-02-22,9.82,9.86,9.86,9.82,78234
2022-02-23,9.86,9.86,9.86,9.86,0
2022-02-28,9.81,9.85,9.85,9.81,200
2022-03-01,9.88,9.89,9.89,9.88,181820
2022-03-02,9.88,9.89,9.89,9.88,3100
2022-03-03,9.865,9.865,9.865,9.865,25396
2022-03-04,9.88,9.88,9.88,9.88,224441
2022-03-07,9.89,9.88,9.89,9.84,179602
2022-03-08,9.88,9.88,9.88,9.88,300
2022-03-09,9.88,9.88,9.88,9.88,0
2022-03-11,9.89,9.9,9.9,9.875,218042
2022-03-14,9.92,9.9,9.92,9.9,38179
2022-03-15,9.855,9.855,9.855,9.855,104
2022-03-16,9.89,9.86,9.92,9.86,7577
2022-03-17,9.84,9.9,9.9,9.84,423
2022-03-21,9.92,9.915,9.9675,9.9,360224
2022-03-23,9.89,9.89,9.89,9.89,100
2022-03-25,9.93,9.93,9.93,9.93,25200
2022-03-29,9.86,9.92,9.92,9.86,1844
2022-03-30,9.88,9.88,9.88,9.88,300
2022-03-31,9.92,9.92,9.92,9.91,2200
2022-04-05,9.92,9.92,9.92,9.92,1600
2022-04-07,9.9,9.92,9.92,9.9,851
2022-04-12,9.93,9.98,9.98,9.9274,111770
2022-04-13,9.94,9.94,9.94,9.93,3034
2022-04-14,9.94,9.94,9.94,9.94,590
2022-04-18,9.96,9.96,9.96,9.96,200
2022-04-19,9.96,9.96,9.96,9.96,250000
