2021-12-27,0.75,0.6,0.75,0.6,410000
2021-12-28,0.65,0.65,0.65,0.65,12770
2021-12-29,0.6201,0.65,0.65,0.6201,9785
2021-12-30,0.6,0.6,0.6,0.6,10100
2022-01-03,0.6101,0.6,0.6101,0.5402,52134
2022-01-04,0.58,0.58,0.58,0.58,175000
2022-01-06,0.5888,0.6,0.6,0.5888,7502
2022-01-07,0.63,0.6,0.63,0.6,3567
2022-01-12,0.57,0.57,0.57,0.57,6950
2022-01-18,0.57,0.55,0.57,0.53,85974
2022-01-19,0.98,0.5112,1.255,0.5111,16758
2022-01-20,0.5111,0.5013,0.5111,0.4713,1225
2022-01-21,0.46,0.47,0.49,0.46,111040
2022-01-24,0.46,0.44,0.46,0.4201,15562
2022-01-25,0.44,0.44,0.45,0.44,7800
2022-01-26,0.45,0.4201,0.45,0.4201,150797
2022-01-27,0.4201,0.4201,0.4201,0.4201,0
2022-01-28,0.42,0.411,0.465,0.411,115135
2022-02-01,0.51,0.45,0.51,0.43495,6426
2022-02-02,0.4789,0.5,0.5,0.4789,117790
2022-02-03,0.5,0.5,0.5,0.5,0
2022-02-04,0.48,0.48,0.48,0.48,25000
2022-02-07,0.48,0.4799,0.48,0.4799,120800
2022-02-08,0.4799,0.4799,0.4799,0.4799,0
2022-02-14,0.5099,0.51,0.54,0.5098,10999
2022-02-15,0.51,0.51,0.51,0.51,76
2022-02-16,0.5199,0.4768,0.5199,0.47,32485
2022-02-17,0.4768,0.4768,0.4768,0.4768,0
2022-02-22,0.4767,0.4513,0.4767,0.4513,6004
2022-02-23,0.4513,0.4513,0.4513,0.4513,0
2022-02-24,0.4766,0.4599,0.4766,0.45,274289
2022-02-25,0.4599,0.459,0.46,0.459,10400
2022-02-28,0.4598,0.44,0.4598,0.44,368470
2022-03-01,0.45,0.44,0.45,0.44,11206
2022-03-02,0.44,0.437,0.44,0.437,30400
2022-03-03,0.44,0.44,0.44,0.44,368
2022-03-04,0.44,0.44,0.44,0.44,73123
2022-03-07,0.44,0.4324,0.44,0.4287,16100
2022-03-08,0.44,0.4201,0.44,0.42,52268
2022-03-09,0.42,0.4,0.42,0.39,57314
2022-03-10,0.42,0.38,0.42,0.3499,133118
2022-03-11,0.38,0.3401,0.38,0.3401,218750
2022-03-14,0.33,0.33,0.33,0.3212,2523
2022-03-15,0.33,0.33,0.33,0.33,42366
2022-03-17,0.34,0.34,0.34,0.34,472
2022-03-18,0.34,0.38,0.38,0.34,128212
2022-03-21,0.34,0.35,0.35,0.34,362713
2022-03-22,0.35,0.35,0.35,0.35,500
2022-03-23,0.3599,0.3698,0.37,0.3599,4385
2022-03-24,0.3699,0.4166,0.4167,0.3699,35034
2022-03-25,0.4699,0.4,0.5,0.4,40788
2022-03-28,0.3902,0.3826,0.3902,0.3826,700
2022-03-29,0.4006,0.42,0.42,0.3981,253500
2022-03-30,0.41,0.4,0.41,0.4,2400
2022-04-01,0.4,0.41,0.4249,0.39,157651
2022-04-04,0.41,0.44,0.4425,0.41,4940
2022-04-05,0.49,0.4799,0.49,0.4126,3703
2022-04-06,0.5,0.4429,0.5,0.44,250800
2022-04-07,0.445,0.5,0.5,0.445,1201
2022-04-21,0.4401,0.4345,0.4401,0.4328,1550
2022-04-26,0.439899,0.439899,0.439899,0.439899,1000
2022-05-09,0.42,0.3399,0.42,0.339899,10700
2022-05-12,0.2992,0.2991,0.2992,0.2991,700
2022-05-13,0.2633,0.24,0.2633,0.24,103326
2022-05-16,0.22,0.22,0.22,0.22,200
2022-05-17,0.22,0.2199,0.22,0.2199,2780
2022-05-18,0.24,0.24,0.24,0.24,7000
2022-05-19,0.24,0.24,0.24,0.24,10000
2022-05-23,0.22,0.239503,0.2399,0.21,102500
2022-05-27,0.2108,0.2,0.2108,0.1998,39425
2022-06-01,0.2239,0.23,0.24,0.2099,101920
2022-06-02,0.2003,0.2,0.201,0.2,46611
2022-06-03,0.2,0.2,0.2,0.2,53942
2022-06-06,0.1911,0.2,0.2,0.1911,1300
2022-06-07,0.2,0.2799,0.2799,0.2,6700
2022-06-08,0.27,0.27,0.27,0.25,92400
2022-06-09,0.27,0.27,0.27,0.27,25000
2022-06-10,0.27,0.27,0.27,0.27,32600
2022-06-13,0.2086,0.189899,0.2234,0.1858,14750
2022-06-17,0.26,0.267,0.267,0.26,1000
2022-06-29,0.2376,0.21,0.2376,0.2,4500
2022-07-05,0.2299,0.2,0.2299,0.2,1500
2022-07-06,0.219,0.2276,0.2376,0.19,93880
2022-07-07,0.2376,0.2376,0.2376,0.2376,500
2022-07-08,0.2376,0.2376,0.2376,0.2376,200
2022-07-12,0.2376,0.22,0.2376,0.22,25000
2022-07-14,0.24,0.24,0.24,0.24,250000
2022-07-15,0.24,0.24,0.24,0.24,226250
2022-07-18,0.2376,0.2375,0.2377,0.2374,30063
2022-07-19,0.240101,0.24,0.240518,0.24,61400
2022-07-21,0.2376,0.2376,0.2376,0.2376,15000
2022-07-25,0.237701,0.2376,0.237701,0.2376,11291
2022-07-26,0.25,0.25,0.25,0.25,600
2022-08-03,0.26,0.27,0.27,0.26,700
2022-08-09,0.25,0.25,0.2503,0.25,15300
2022-08-11,0.2799,0.2799,0.2799,0.2799,700
2022-08-16,0.28,0.28,0.28,0.28,1200
2022-08-18,0.28,0.28,0.28,0.28,86900
2022-09-01,0.26,0.26,0.26,0.26,200
2022-09-06,0.25,0.2376,0.25,0.2376,1290
2022-09-07,0.25,0.21,0.25,0.21,2600
2022-09-08,0.24,0.2324,0.24,0.2324,501
2022-09-09,0.24,0.24,0.24,0.24,501
2022-09-12,0.24,0.24,0.24,0.24,32285
2022-09-13,0.2229,0.25,0.2547,0.22,4200
2022-09-23,0.24,0.24,0.24,0.24,100
2022-09-26,0.24,0.24,0.24,0.24,985
2022-09-27,0.24,0.2256,0.24,0.2256,1800
2022-09-28,0.2376,0.2376,0.2376,0.2376,100
2022-09-29,0.24,0.24,0.24,0.24,3300
2022-09-30,0.2376,0.2346,0.2376,0.2346,55672
2022-10-03,0.24,0.22,0.24,0.2138,260214
2022-10-04,0.2376,0.191,0.2376,0.191,1900
2022-10-05,0.2099,0.1757,0.2137,0.1757,920
2022-10-06,0.193,0.15,0.193,0.15,1801
2022-10-10,0.16,0.16,0.16,0.15,6704
2022-10-11,0.1758,0.14,0.21,0.13,188620
2022-10-18,0.13,0.13,0.13,0.13,29000
2022-10-19,0.1147,0.1,0.1147,0.0997,50413
2022-10-20,0.1,0.1,0.1,0.1,168800
2022-10-21,0.1,0.1,0.1,0.1,6600
2022-10-25,0.1,0.1,0.1,0.1,177200
2022-11-11,0.112,0.12965,0.1572,0.112,59276
2022-11-16,0.1141,0.1,0.1141,0.1,700
2022-11-28,0.112,0.112,0.112,0.112,500
2022-12-07,0.1002,0.1002,0.1002,0.1002,4839
2022-12-28,0.1011,0.1005,0.1011,0.1005,5239
2022-12-29,0.1005,0.1,0.1005,0.0969,68856
2022-12-30,0.1,0.1,0.1,0.1,80300
2023-01-13,0.1,0.1,0.1,0.1,4332
2023-01-17,0.111999,0.111999,0.111999,0.111999,2000
2023-01-18,0.1019,0.1019,0.1019,0.1019,100
2023-01-20,0.1141,0.11,0.1223,0.11,70600
2023-01-24,0.11215,0.1061,0.112199,0.1061,25977
2023-01-25,0.1188,0.1188,0.1188,0.1188,484
