2021-04-16,0.66,0.76,0.76,0.66,3126
2021-04-19,0.9,0.89,0.95,0.85,33766
2021-04-20,0.89,0.91,0.98,0.7449,114705
2021-04-21,0.9895,0.9,0.9895,0.85,61801
2021-04-22,0.82,0.86,0.9,0.73,503680
2021-04-23,0.85,0.75,0.8501,0.734999,362375
2021-04-26,0.926,0.8,0.926,0.8,45902
2021-04-27,0.86,0.92,0.92,0.86,4599
2021-04-28,0.82,0.82,0.98,0.82,5230
2021-04-29,0.9,0.84,0.9,0.84,5787
2021-04-30,0.82,0.81,0.849899,0.81,13413
2021-05-03,0.81,0.8,0.9,0.7816,34536
2021-05-04,0.8,0.85,1.1,0.8,19272
2021-05-05,0.86,0.87,0.8701,0.86,9435
2021-05-06,0.8406,0.7501,0.945,0.7501,10120
2021-05-07,0.7601,0.8501,0.96,0.7601,9981
2021-05-10,NaN,0.8501,NaN,NaN,68
2021-05-11,0.79,0.97,0.97,0.760401,4617
2021-05-12,0.8601,0.8501,0.9699,0.829601,24535
2021-05-13,0.8399,0.8501,0.8501,0.8399,2017
2021-05-14,0.9999,0.8102,0.9999,0.8012,5927
2021-05-17,0.8201,0.788587,0.9,0.75,150253
2021-05-18,0.8401,0.8701,0.8981,0.82,5399
2021-05-19,0.82,0.84,0.8999,0.82,15293
2021-05-20,0.7701,0.831,0.9699,0.7701,69234
2021-05-21,0.9599,1.01,1.02,0.95,33917
2021-05-24,0.99,0.96,1.1,0.85,19385
2021-05-25,0.9026,0.9103,1.03,0.9026,2620
2021-05-26,0.9026,0.9025,0.9026,0.9025,350
2021-05-27,0.9025,0.92,0.9827,0.8801,11983
2021-05-28,0.89,0.9025,0.9405,0.83,49707
2021-06-01,0.9199,0.91,0.9199,0.91,1665
2021-06-02,0.9299,0.9,0.93,0.9,32912
2021-06-03,0.8699,0.88,0.98005,0.8699,8411
2021-06-07,0.94,0.9193,0.985,0.8701,53385
2021-06-08,0.9701,0.99,0.99,0.8903,2864
2021-06-09,0.99,1.13,1.15,0.9676,23250
2021-06-10,0.9199,1.03,1.07,0.9199,9829
2021-06-11,0.9302,1.00005,1.05,0.9302,25075
2021-06-14,1.03,0.9801,1.22,0.9496,2396
2021-06-15,1.0,1.16,1.16,1.0,3110
2021-06-16,0.98,1.12,1.12,0.9799,4515
2021-06-17,1.01,1.0199,1.02,1.01,6722
2021-06-18,0.981,1.0499,1.05,0.9805,2534
2021-06-21,1.05,1.05,1.05,1.05,100
2021-06-22,1.05,1.05,1.05,1.05,470
2021-06-23,1.14,1.14,1.14,1.14,214
2021-06-24,1.1299,1.13,1.13,1.05,109159
2021-06-25,1.12,1.078,1.12,1.0451,3775
2021-06-28,1.0351,1.08,1.14,1.0351,3670
2021-06-29,1.14,1.022,1.14,1.022,6090
2021-06-30,1.04,1.0763,1.1,1.03,5401
2021-07-01,1.05,1.04,1.0648,1.03,4355
2021-07-02,1.0347,1.06,1.06,1.03,70624
2021-07-07,1.04,1.08,1.08,1.04,1825
2021-07-08,0.9599,1.1,1.1,0.9599,5252
2021-07-12,1.09,1.09,1.09,1.09,102
2021-07-13,1.01,1.0299,1.04,0.971,138389
2021-07-14,1.54,1.41,1.6,1.33,968986
2021-07-15,1.5499,1.39,1.5499,1.35,278908
2021-07-16,1.39,1.44,1.5,1.37,186135
2021-07-19,1.55,1.407,1.55,1.3,130174
2021-07-20,1.4,1.36,1.42,1.35,107576
2021-07-21,1.37,1.4701,1.54,1.36,83223
2021-07-22,1.5,1.5,1.5299,1.45,41215
2021-07-23,1.5,1.5,1.52,1.47,29239
2021-07-26,1.5,1.41,1.525,1.36,54521
2021-07-27,1.4001,1.385,1.4001,1.345,147268
2021-07-28,1.36,1.38,1.4,1.32,71861
2021-07-29,1.38,1.36,1.41,1.34,67622
2021-07-30,1.33,1.3799,1.38,1.3,37394
2021-08-02,1.35,1.3785,1.38,1.31,60982
2021-08-03,1.33,1.41,1.42,1.32,14794
2021-08-04,1.4,1.35,1.4,1.32,15191
2021-08-05,1.39,1.356,1.39,1.34,7262
2021-08-06,1.34,1.3232,1.36,1.25,47168
2021-08-09,1.34,1.35,1.35,1.31,11614
2021-08-10,1.38,1.38,1.38,1.25,119902
2021-08-11,1.38,1.44,1.44,1.33,21636
2021-08-12,1.45,1.41,1.45,1.25,75304
2021-08-13,1.41,1.36,1.41,1.27,72209
2021-08-16,1.43,1.38,1.43,1.28,63834
2021-08-17,1.42,1.34,1.42,1.27,63089
2021-08-18,1.36,1.3,1.36,1.3,81485
2021-08-19,1.2703,1.3,1.315,1.24,103415
2021-08-20,0.9031,0.845,1.0,0.7514,362735
2021-08-23,0.850101,0.8,0.900001,0.79,84638
2021-08-24,0.75,0.795,0.84,0.724899,55163
2021-08-25,0.75,0.7299,0.77,0.6901,107685
2021-08-26,0.7,0.7103,0.7103,0.6801,35209
2021-08-27,0.71,0.75,0.76,0.71,5717
