2022-01-10,0.55,0.36,0.55,0.36,151111
2022-01-11,0.36,0.349844,0.39,0.349844,442395
2022-01-12,0.36,0.3205,0.36,0.3,721750
2022-01-13,0.3201,0.3598,0.3599,0.32,11100
2022-01-14,0.3499,0.3499,0.3499,0.3499,300
2022-01-18,0.3499,0.33,0.3499,0.33,14050
2022-01-19,0.34,0.3399,0.3499,0.3399,1257
2022-01-21,0.3348,0.2915,0.3348,0.283081,46110
2022-01-24,0.3098,0.2699,0.3098,0.2539,36603
2022-01-25,0.26,0.2699,0.2699,0.259899,70601
2022-01-26,0.26,0.2599,0.2698,0.259899,79170
2022-01-27,0.244999,0.25,0.25,0.24,271765
2022-01-28,0.22,0.24,0.2402,0.22,36560
2022-01-31,0.24,0.24,0.24,0.24,256
2022-02-01,0.2399,0.2499,0.2499,0.2399,19539
2022-02-02,0.24,0.24,0.24,0.24,25781
2022-02-03,0.24,0.24,0.24,0.24,0
2022-02-07,0.23,0.229899,0.23,0.21,1201
2022-02-08,0.2499,0.2499,0.2499,0.2499,7000
2022-02-09,0.2499,0.2499,0.2499,0.2499,0
2022-02-10,0.23,0.23,0.23,0.23,6000
2022-02-11,0.23,0.23,0.23,0.23,500
2022-02-14,0.22,0.21,0.22,0.21,36369
2022-02-15,0.22,0.22,0.22,0.22,801
2022-02-16,0.21,0.21,0.21,0.195,28275
2022-02-17,0.19,0.19,0.19,0.1802,43501
2022-02-18,0.1995,0.195,0.1995,0.195,3000
2022-02-22,0.19,0.19,0.19,0.19,500
2022-02-23,0.195,0.1502,0.195,0.1502,3050
2022-02-24,0.1682,0.18,0.18,0.1682,1500
2022-02-25,0.18,0.18,0.180101,0.1775,20400
2022-02-28,0.18,0.18,0.18,0.16,23017
2022-03-01,0.1699,0.17,0.17,0.1601,10874
2022-03-02,0.177425,0.1799,0.18,0.177425,10000
2022-03-03,0.17,0.1669,0.17,0.1585,11300
2022-03-04,0.17,0.1669,0.17,0.1669,5600
2022-03-07,0.17,0.1601,0.17,0.16,15720
2022-03-08,0.16,0.1699,0.1699,0.16,15000
2022-03-09,0.1649,0.1699,0.1699,0.16,41394
2022-03-10,0.1698,0.1699,0.1699,0.16,10800
2022-03-11,0.1699,0.1699,0.1699,0.1699,400
2022-03-14,0.1698,0.1699,0.1699,0.1698,600
2022-03-15,0.16,0.17,0.17,0.155,236800
2022-03-16,0.17,0.17,0.17,0.17,400
2022-03-17,0.17,0.17,0.17,0.16,121804
2022-03-18,0.17,0.17,0.17,0.17,500
2022-03-21,0.17,0.16,0.17,0.15,29375
2022-03-22,0.16,0.16,0.16,0.16,700
2022-03-23,0.1699,0.1699,0.1699,0.1699,500
2022-03-24,0.17,0.17,0.17,0.1699,26606
2022-03-25,0.17,0.17,0.17,0.17,2100
2022-03-28,0.17,0.17,0.17,0.17,2602
2022-03-29,0.1699,0.17,0.17,0.16,153100
2022-03-30,0.1698,0.1698,0.1699,0.1698,7900
2022-03-31,0.1699,0.1699,0.1699,0.161,3917
2022-04-01,0.1699,0.1699,0.1699,0.1699,2000
2022-04-04,0.1699,0.1605,0.1699,0.1605,1614
2022-04-05,0.1698,0.17,0.17,0.1698,1100
2022-04-06,0.1699,0.165,0.1699,0.165,1773
2022-04-07,0.1699,0.17,0.17,0.1699,13000
2022-04-08,0.17,0.1672,0.17,0.14,28450
2022-04-11,0.16,0.16,0.16,0.16,100
2022-04-12,0.16,0.1451,0.17,0.1451,29350
2022-04-13,0.1467,0.1599,0.16,0.1452,30930
2022-04-14,0.1458,0.1622,0.1622,0.1458,850
2022-04-18,0.1453,0.1585,0.1585,0.14,45600
2022-04-19,0.15,0.144,0.15,0.144,2272
2022-04-20,0.15,0.15,0.15,0.11,40999
2022-04-21,0.15,0.14,0.15,0.14,1725
2022-04-22,0.14,0.15,0.15,0.14,26100
2022-04-25,0.1499,0.1351,0.15,0.135,2545
2022-04-26,0.135,0.15,0.15,0.135,600
2022-04-27,0.1351,0.1538,0.1538,0.1351,20790
2022-04-28,0.15,0.15,0.15,0.1351,16800
2022-04-29,0.15,0.15,0.15,0.1351,5130
2022-05-02,0.135,0.1499,0.1499,0.135,600
2022-05-03,0.14,0.1498,0.1498,0.135,26300
2022-05-05,0.1155,0.1499,0.1499,0.1155,2930
2022-05-06,0.14,0.14,0.14,0.14,600
2022-05-10,0.1233,0.1498,0.1498,0.1233,1670
2022-05-11,0.1318,0.135,0.135,0.1318,1100
2022-05-12,0.13,0.135,0.135,0.13,1100
2022-05-13,0.13,0.12,0.13,0.1135,2100
2022-05-16,0.12,0.12,0.12,0.12,600
2022-05-17,0.12,0.12,0.12,0.12,639
2022-05-18,0.12,0.12,0.12,0.12,700
2022-05-19,0.1101,0.11,0.1101,0.105,24100
2022-05-20,0.11,0.11,0.11,0.11,1200
2022-05-24,0.1,0.09,0.11,0.0889,39214
2022-05-25,0.1,0.1,0.1,0.1,495
2022-05-31,0.0999,0.09165,0.0999,0.09,9338
2022-06-01,0.0999,0.0999,0.0999,0.0999,542
2022-06-06,0.1099,0.1099,0.1099,0.1099,1500
