2021-09-20,1.55,1.55,1.55,1.55,100
2021-09-21,1.58,1.25,1.58,1.25,1832
2021-09-22,1.25,1.25,1.25,1.245,3941
2021-09-23,1.25,1.2204,1.25,1.2204,3425
2021-09-24,1.2,1.18,1.2,1.18,1200
2021-09-27,1.25,1.15,1.25,1.15,4295
2021-09-28,1.1499,1.14,1.15,1.14,600
2021-09-29,1.15,1.05,1.15,1.01,10261
2021-09-30,1.05,1.0499,1.05,1.0499,2945
2021-10-01,1.05,1.05,1.05,1.0499,1200
2021-10-04,1.0499,1.0099,1.0499,0.9852,9030
2021-10-05,1.0,1.0,1.01,1.0,4255
2021-10-06,0.9801,0.99,0.99,0.98,2020
2021-10-07,1.01,0.9603,1.01,0.9603,1090
2021-10-08,0.9937,0.9937,0.9937,0.9937,110
2021-10-11,0.9803,0.943616,0.9803,0.943616,1335
2021-10-12,0.9999,0.94,0.9999,0.94,3245
2021-10-15,0.94,0.91,0.98,0.91,4875
2021-10-18,0.96,0.95,0.96,0.94,4300
2021-10-20,0.94,0.92,0.94,0.92,2575
2021-10-21,0.9205,0.91,0.9205,0.91,5475
2021-10-25,0.93,0.94,0.94,0.91,12400
2021-10-26,0.94,0.93,0.94,0.93,7479
2021-10-27,1.78,0.94,1.81,0.94,8550
2021-10-28,0.94,1.0,1.16,0.91,31420
2021-10-29,0.92,0.92,0.92,0.92,350
2021-11-01,0.95,0.92,1.11,0.92,10121
2021-11-02,0.9201,0.95,0.95,0.9201,1002
2021-11-03,1.0,0.98796,1.0,0.9825,700
2021-11-05,0.98,0.99,0.99,0.98,400
2021-11-08,0.991,0.991,0.991,0.991,1071
2021-11-09,NaN,0.991,NaN,NaN,1
2021-11-10,0.99,0.991,0.99,0.99,5000
2021-11-12,1.0,0.99,1.0,0.99,360
2021-11-15,0.99,0.99,0.99,0.99,1499
2021-11-16,0.99,0.94,0.99,0.94,7841
2021-11-17,1.0,1.0,1.0,1.0,5100
2021-11-18,0.96,0.9301,0.96,0.9202,12133
2021-11-19,0.935,0.95,0.95,0.935,5226
2021-11-26,0.92,0.95,0.92,0.92,1000
2021-11-29,0.92,0.92,0.92,0.92,1000
2021-11-30,0.9101,0.925,0.93,0.9101,2506
2021-12-01,0.9201,0.92,0.95,0.92,12254
2021-12-02,0.9101,0.92,0.92,0.9101,2825
2021-12-03,0.95,0.95,0.95,0.95,1600
2021-12-06,0.9101,0.9101,0.9101,0.9101,1000
2021-12-07,0.9,0.92,0.92,0.9,1125
2021-12-08,0.95,0.96,0.96,0.95,1805
2021-12-09,0.95,0.95,0.95,0.95,1000
2021-12-10,0.8882,0.93,0.93,0.8882,1111
2021-12-14,0.85,0.8799,0.93,0.85,1976
2021-12-15,0.85,0.85,0.85,0.85,1000
2021-12-16,0.86,0.86,0.86,0.86,1000
