2020-11-24,42.3,40.18,43.5,39.99,18215071
2020-11-25,41.0,39.01,41.13,38.51,3804860
2020-11-27,38.9,40.0,40.77,38.09,1430378
2020-11-30,39.6102,40.02,41.2,39.33,2540528
2020-12-01,40.0,40.19,40.59,39.87,1643397
2020-12-02,39.79,42.81,43.23,39.7,1897930
2020-12-03,44.26,49.33,49.4,43.76,5788119
2020-12-04,49.7502,47.85,51.0358,46.23,3037173
2020-12-07,48.0,46.12,48.4799,45.38,1294681
2020-12-08,45.77,47.99,48.25,45.15,1624768
2020-12-09,48.0,44.85,48.85,44.14,1633979
2020-12-10,44.93,44.98,46.14,44.2501,878771
2020-12-11,45.04,43.41,45.35,42.3,1014903
2020-12-14,43.75,41.41,43.75,40.6,1464379
2020-12-15,42.01,44.35,44.64,41.9,1043981
2020-12-16,43.74,46.12,46.4,43.13,1202062
2020-12-17,45.84,44.5,46.17,43.75,1036973
2020-12-18,43.82,45.0,45.025,42.29,1693982
2020-12-21,43.18,43.84,44.77,43.1,1063314
2020-12-22,44.19,42.32,45.49,42.2,1654731
2020-12-23,42.63,42.71,43.5598,41.69,1213361
2020-12-24,42.87,41.96,43.39,41.88,457435
2020-12-28,43.01,44.91,45.4,42.79,1428853
2020-12-29,44.86,43.74,45.29,42.82,723419
2020-12-30,43.74,44.01,45.1597,43.726,643005
2020-12-31,44.2,41.41,44.2,41.03,821518
2021-01-04,43.68,43.49,44.01,42.56,830644
2021-01-05,43.19,45.24,45.86,43.19,915555
2021-01-06,44.47,43.78,45.56,43.43,762347
2021-01-07,44.25,44.74,45.15,43.82,518390
2021-01-08,44.87,45.75,47.5,44.33,1284706
2021-01-11,44.93,45.43,45.82,44.35,566716
2021-01-12,45.42,48.21,48.52,45.21,1417173
2021-01-13,47.7,47.29,48.9,46.9,572608
2021-01-14,48.0,49.42,50.56,47.51,1253703
2021-01-15,49.07,52.61,53.49,47.01,2027898
2021-01-19,52.31,54.01,56.48,52.26,1921129
2021-01-20,55.66,54.18,57.0,54.01,1181380
2021-01-21,55.5048,55.0,57.0,54.6,1575019
2021-01-22,55.38,53.19,55.68,51.04,1937957
2021-01-25,54.01,52.99,55.42,51.78,1110510
2021-01-26,53.83,51.68,54.065,51.51,653208
2021-01-27,50.1,46.4,50.2599,46.17,1488743
2021-01-28,48.33,50.39,51.3,48.33,1366932
2021-01-29,50.18,48.34,51.26,47.2,1101470
2021-02-01,49.92,50.82,51.0,49.73,1059882
2021-02-02,52.39,52.7,53.48,51.58,1035133
2021-02-03,53.0,53.07,53.6,52.2,557642
2021-02-04,53.07,55.88,55.93,53.07,686668
2021-02-05,57.74,62.99,63.16,57.04,1829958
2021-02-08,64.91,66.64,68.77,64.7,2206278
2021-02-09,67.97,62.99,68.62,62.51,2262750
2021-02-10,66.41,65.8,66.98,63.455,1818992
2021-02-11,65.5,64.0,66.3,63.62,973420
2021-02-12,64.03,64.49,65.92,63.01,815792
2021-02-16,65.0,65.09,65.67,63.26,1071746
2021-02-17,62.51,60.66,62.615,59.52,3505985
2021-02-18,62.06,61.68,62.48,60.4341,1793226
2021-02-19,62.42,66.48,66.87,61.88,1966018
2021-02-22,64.99,66.39,67.79,63.66,1747389
2021-02-23,62.71,62.3,64.76,58.5,1531936
2021-02-24,63.15,61.77,63.7867,61.06,1356281
2021-02-25,61.55,57.78,62.89,57.12,1440688
2021-02-26,57.8,59.35,60.75,56.02,1442940
2021-03-01,61.67,63.15,63.83,61.03,1051163
2021-03-02,63.37,62.17,65.2,61.76,1122427
2021-03-03,63.5,60.25,63.72,60.07,620807
2021-03-04,60.11,56.42,61.23,55.13,1560731
2021-03-05,57.03,54.82,57.71,52.01,2395130
2021-03-08,55.21,50.13,55.46,49.95,1717634
2021-03-09,52.77,51.65,53.18,50.5001,2113446
2021-03-10,53.775,52.16,54.49,51.73,819495
2021-03-11,53.38,55.27,55.78,53.12,776984
2021-03-12,54.5,56.41,56.6699,53.98,964864
2021-03-15,57.36,57.24,58.18,56.72,831806
2021-03-16,57.88,57.01,58.6299,55.72,710801
2021-03-17,54.56,56.52,57.4,54.034,799535
2021-03-18,56.03,56.06,58.73,55.91,1539453
2021-03-19,56.76,56.41,57.78,55.69,1772305
2021-03-22,56.95,55.53,57.19,55.32,614330
2021-03-23,54.27,53.67,54.99,53.26,672761
2021-03-24,54.21,51.03,54.59,50.84,789852
2021-03-25,50.61,51.57,52.37,49.94,921079
2021-03-26,52.4,52.44,52.63,50.56,763065
2021-03-29,53.21,52.62,53.35,52.1116,629655
2021-03-30,54.0,52.9,54.04,51.35,976333
2021-03-31,53.8,56.07,57.63,53.78,1100296
2021-04-01,57.62,58.0,58.97,56.8212,740207
2021-04-05,57.91,57.72,58.14,57.08,625428
2021-04-06,56.29,57.9,58.39,56.0,1030057
2021-04-07,57.5,59.04,59.79,56.92,1382808
2021-04-08,59.65,57.96,59.86,57.8238,1138569
2021-04-09,57.68,60.73,60.82,57.35,1328190
2021-04-12,61.29,60.89,61.96,60.11,778129
2021-04-13,61.78,62.14,63.85,61.33,1026538
2021-04-14,62.93,62.46,63.42,60.65,951814
2021-04-15,61.595,62.07,62.24,60.01,1130921
2021-04-16,61.74,62.75,63.63,61.52,434492
2021-04-19,61.61,61.2,62.085,59.37,611291
2021-04-20,59.4,59.88,60.5399,58.07,952739
2021-04-21,59.54,61.37,61.46,58.83,425636
2021-04-22,61.89,62.21,63.99,61.35,825843
2021-04-23,63.16,65.47,65.67,63.07,1439010
2021-04-26,65.62,66.23,67.85,65.62,758038
2021-04-27,66.81,65.47,67.4,64.76,470800
2021-04-28,65.09,64.37,65.3,62.92,588531
2021-04-29,64.68,62.36,64.82,61.86,817117
2021-04-30,61.08,62.19,63.17,60.76,622700
2021-05-03,62.57,60.14,62.64,59.54,437077
2021-05-04,60.83,60.16,61.06,59.51,796275
2021-05-05,60.45,58.74,61.15,58.59,822468
2021-05-06,59.16,59.0,60.16,57.8,1483172
2021-05-07,60.0,57.72,60.58,57.56,1152390
2021-05-10,57.07,53.63,57.07,53.51,1796189
2021-05-11,53.4,56.04,56.71,52.61,1238968
2021-05-12,57.01,54.51,57.04,53.8,1753696
2021-05-13,54.74,53.86,55.6,52.51,1005269
2021-05-14,55.0,55.83,56.03,54.78,640354
2021-05-17,55.5,54.39,55.56,53.44,1399739
2021-05-18,53.51,51.71,54.23,51.57,2879239
2021-05-19,51.12,53.15,54.29,50.56,3703814
2021-05-20,53.6,54.59,55.03,53.56,1177405
2021-05-21,55.66,54.79,56.83,54.67,1176934
2021-05-24,56.18,56.72,57.52,55.94,1138283
2021-05-25,57.27,54.53,57.72,54.44,1343645
2021-05-26,54.66,54.7,55.885,54.61,1546056
2021-05-27,54.46,52.52,54.54,51.8,4010431
2021-05-28,52.65,53.07,53.95,52.49,1220278
2021-06-01,53.7,53.99,54.0,52.42,1144853
2021-06-02,53.46,55.22,55.35,53.43,1564685
2021-06-03,54.92,54.24,54.98,53.23,1085823
2021-06-04,54.4,55.72,56.0,54.37,1165552
2021-06-07,55.43,55.95,56.13,54.69,742706
2021-06-08,56.06,57.96,58.0,55.97,1528611
2021-06-09,58.0,57.53,58.44,57.07,799071
2021-06-10,57.21,57.84,58.16,57.01,648836
2021-06-11,58.11,57.37,58.32,56.94,429025
2021-06-14,57.18,57.72,57.73,57.01,440542
2021-06-15,57.31,56.47,57.43,55.57,531987
2021-06-16,56.58,57.04,57.62,56.45,653159
2021-06-17,56.6,57.59,57.8,56.4,1087003
2021-06-18,57.32,58.24,58.92,57.32,1431981
2021-06-21,58.26,57.92,58.74,57.3737,491244
2021-06-22,57.8,58.68,58.71,57.8,422669
2021-06-23,58.8,58.26,59.74,57.7,895877
2021-06-24,58.5,59.6,60.465,58.42,1094603
2021-06-25,60.01,58.22,60.06,57.91,689686
2021-06-28,58.93,60.56,60.77,58.91,949544
2021-06-29,60.27,59.27,60.43,59.06,663162
2021-06-30,59.67,58.62,59.74,58.45,675242
2021-07-01,58.83,57.98,58.97,57.42,564031
2021-07-02,58.37,58.18,58.65,57.96,384612
2021-07-06,58.12,56.74,58.19,55.82,544896
2021-07-07,57.16,55.69,57.23,54.8,424501
2021-07-08,53.7,54.76,55.04,53.51,719842
2021-07-09,55.66,55.595,55.95,54.95,249439
2021-07-12,55.58,54.89,55.7,54.62,194173
2021-07-13,54.54,53.9,54.86,53.87,603663
2021-07-14,54.53,54.25,54.74,54.1,555445
2021-07-15,54.34,53.67,54.4,53.33,446490
2021-07-16,54.08,53.9,54.1,53.37,492399
2021-07-19,52.85,53.27,53.42,52.08,369798
2021-07-20,53.62,53.75,54.055,53.0,416905
2021-07-21,53.59,53.49,53.71,53.04,295229
2021-07-22,53.48,53.88,54.0,52.8,292910
2021-07-23,53.72,53.63,54.06,52.96,551823
2021-07-26,53.04,52.67,53.115,50.91,828600
2021-07-27,52.34,51.68,53.21,51.22,714435
2021-07-28,52.03,52.62,52.94,51.7,507246
2021-07-29,53.85,53.23,53.98,52.65,598796
2021-07-30,52.63,52.21,52.95,51.92,410779
2021-08-02,52.81,52.39,52.84,51.78,730649
2021-08-03,52.28,52.37,52.44,51.06,480644
2021-08-04,52.33,51.75,53.31,51.71,286195
2021-08-05,51.86,51.8,52.0,51.57,265296
2021-08-06,52.0,52.58,52.65,51.55,536329
2021-08-09,52.58,53.5,53.72,52.52,422959
2021-08-10,53.79,51.94,54.0,51.91,524629
2021-08-11,52.14,52.3,52.39,51.37,602117
2021-08-12,53.01,52.88,54.13,52.53,483249
2021-08-13,52.84,51.99,52.84,51.84,637034
2021-08-16,52.64,52.19,52.8,51.6906,609189
2021-08-17,51.9,51.98,52.44,51.5,864040
2021-08-18,51.83,52.03,52.245,51.47,681595
2021-08-19,51.43,50.03,51.88,49.78,1259193
2021-08-20,49.94,49.01,50.05,48.14,762696
2021-08-23,49.59,50.43,50.8,49.4375,825795
2021-08-24,51.05,53.44,53.445,50.63,971672
2021-08-25,53.5,52.85,53.53,52.275,646915
2021-08-26,52.85,52.57,53.77,52.19,817368
2021-08-27,52.37,52.79,53.26,52.25,444927
2021-08-30,53.2,52.83,53.719,52.71,474327
2021-08-31,53.06,52.64,53.48,52.03,1158088
2021-09-01,52.41,52.85,53.28,52.38,536853
2021-09-02,52.34,52.02,52.7,51.8,406044
2021-09-03,52.15,52.27,52.72,51.94,483168
2021-09-07,51.52,52.13,52.14,50.93,622900
2021-09-08,51.5,51.29,51.82,51.08,855252
2021-09-09,50.82,49.63,50.89,49.44,675750
2021-09-10,50.08,50.59,50.98,49.94,382742
2021-09-13,50.5,51.0,51.85,50.4,709352
2021-09-14,50.87,50.65,51.23,50.22,612233
2021-09-15,50.85,52.49,52.79,50.8,1318319
2021-09-16,52.0,52.28,52.71,51.845,838725
2021-09-17,52.2,51.18,52.59,51.04,1155616
2021-09-20,50.02,50.36,50.85,49.48,840514
2021-09-21,50.665,50.23,50.92,50.07,351220
2021-09-22,50.615,50.86,51.22,50.54,351833
2021-09-23,50.65,51.66,51.83,50.32,482983
2021-09-24,50.8,50.7,50.92,50.06,678174
2021-09-27,50.89,51.04,51.35,50.06,887369
2021-09-28,50.51,49.84,50.64,49.11,604772
2021-09-29,49.87,49.94,50.29,49.585,336255
2021-09-30,49.91,50.45,50.59,49.45,662623
2021-10-01,50.44,49.82,50.51,49.64,357216
2021-10-04,49.69,48.19,49.75,47.95,716342
2021-10-05,48.33,48.32,49.08,48.0,812407
2021-10-06,48.38,48.82,48.89,47.99,291440
2021-10-07,49.3,49.35,49.79,49.23,571104
2021-10-08,49.57,49.26,49.87,49.2,252359
2021-10-11,49.39,48.2,49.57,48.17,264815
2021-10-12,48.22,46.68,48.37,46.66,809134
2021-10-13,46.83,46.29,46.95,46.14,650993
2021-10-14,46.0,46.2,46.32,45.44,1135328
2021-10-15,46.38,47.49,47.57,45.87,1092749
2021-10-18,47.49,48.96,49.26,47.29,721933
2021-10-19,49.17,48.96,49.18,47.94,477244
2021-10-20,48.9,48.22,48.98,47.96,465432
2021-10-21,48.1,47.7,48.18,47.51,463822
2021-10-22,48.2,46.95,48.2,46.71,898606
2021-10-25,47.67,47.81,48.09,47.51,741599
2021-10-26,47.84,46.58,47.98,46.47,692103
2021-10-27,46.33,46.01,46.85,45.93,658249
2021-10-28,46.24,46.7,46.985,45.85,672242
2021-10-29,46.11,45.0,46.28,44.95,656807
2021-11-01,45.53,45.04,46.175,44.98,659432
2021-11-02,44.74,44.52,45.12,43.66,824909
2021-11-03,44.42,44.69,45.11,44.35,484556
2021-11-04,45.1,44.44,45.21,43.99,436206
2021-11-05,44.78,44.07,44.86,43.6,474775
2021-11-08,44.52,44.75,44.89,44.06,679139
2021-11-09,44.9,44.56,45.08,44.095,389660
2021-11-10,44.46,44.31,45.14,43.84,371458
2021-11-11,44.5,42.94,44.68,42.93,707274
2021-11-12,42.67,42.46,42.67,41.3,719834
2021-11-15,42.49,43.39,43.75,42.49,1392677
2021-11-16,42.59,42.72,43.1,41.13,1149828
2021-11-17,44.0,44.13,46.35,43.92,2128437
2021-11-18,44.51,47.69,47.7,44.51,2385916
2021-11-19,47.69,45.72,47.71,44.98,1366375
2021-11-22,43.55,42.1,44.04,41.81,1345544
2021-11-23,43.11,41.62,43.22,41.1,1038565
2021-11-24,41.0,40.64,41.06,39.78,837614
2021-11-26,40.16,40.62,41.03,39.85,576297
2021-11-29,41.26,40.76,41.37,40.41,1078260
2021-11-30,40.98,40.29,41.06,39.13,1298599
2021-12-01,40.74,40.52,41.23,39.9,1240836
2021-12-02,40.42,39.19,40.45,38.82,1003779
2021-12-03,38.88,36.21,38.88,36.12,1334376
2021-12-06,35.43,35.74,36.08,35.08,1014749
2021-12-07,36.0,36.39,37.121,35.7,1122139
2021-12-08,36.07,36.75,37.305,35.68,663857
2021-12-09,36.88,35.53,37.47,35.39,580986
2021-12-10,35.58,34.49,35.97,34.16,564637
2021-12-13,33.96,33.36,34.74,32.84,1499410
2021-12-14,33.46,31.66,33.57,31.47,1875613
2021-12-15,32.08,31.12,32.08,29.965,1605106
2021-12-16,33.31,32.7,34.51,31.76,1695765
2021-12-17,32.19,32.43,33.0,31.62,1158839
2021-12-20,31.98,30.22,32.0,29.89,1239019
2021-12-21,30.51,31.22,31.4,30.37,760051
2021-12-22,31.975,31.05,32.34,31.0,748682
2021-12-23,30.86,30.74,31.0,30.0,582695
2021-12-27,30.85,31.16,31.6375,30.85,626861
2021-12-28,31.23,30.18,31.275,30.15,621418
2021-12-29,30.1,29.7,30.32,28.96,1188645
2021-12-30,29.56,30.86,31.38,29.31,1059956
2021-12-31,30.83,29.61,31.125,29.27,610383
2022-01-03,30.27,29.92,30.46,29.6,760494
2022-01-04,29.96,29.32,30.11,28.73,874213
2022-01-05,28.98,26.69,28.98,26.3,1871628
2022-01-06,26.37,26.95,27.43,25.94,1206204
2022-01-07,27.0,27.13,27.95,26.68,917729
2022-01-10,27.11,26.51,27.61,26.0644,1081258
2022-01-11,27.35,27.61,28.1,27.02,1168454
2022-01-12,27.57,27.51,28.19,27.4,651484
2022-01-13,27.03,24.3,27.19,24.16,2008630
2022-01-14,23.65,22.94,24.06,22.615,2297838
2022-01-18,22.47,21.63,22.47,21.16,1894398
2022-01-19,21.76,20.56,21.92,20.4,2612031
2022-01-20,20.06,19.38,20.83,19.33,2855561
2022-01-21,19.07,17.94,19.3,17.93,1807863
2022-01-24,16.46,16.95,16.99,15.37,2877384
2022-01-25,16.93,17.54,17.6,15.96,3384751
2022-01-26,18.12,16.88,18.52,16.55,2792065
2022-01-27,18.55,18.29,18.98,18.0,4400176
2022-01-28,18.43,18.11,18.6,17.34,2630743
2022-01-31,18.24,20.67,20.78,18.24,2515035
