2018-03-08,3.582,3.5965,3.7437,3.582,27410
2018-03-09,3.538413,3.52689,3.538413,3.5022,3415
2018-03-12,3.35429,3.35429,3.35429,3.35429,100
2018-03-13,3.2498,3.1286,3.319,3.1286,6365
2018-03-14,2.9705,2.9705,2.9705,2.9705,575
2018-03-15,3.0199,3.015,3.0199,3.015,6500
2018-03-16,2.9799,2.9799,2.9799,2.9799,500
2018-03-19,2.9978,2.9201,2.9978,2.9201,6395
2018-03-20,2.9199,2.9199,2.9199,2.9199,354
2018-03-21,2.8023,2.8023,2.8023,2.8023,200
2018-03-23,2.7399,2.7399,2.7399,2.7399,800
2018-03-26,2.5531,2.5531,2.5531,2.5531,10000
2018-03-27,2.5733,2.5733,2.5733,2.5733,2000
2018-03-29,2.5551,2.5551,2.5551,2.5551,389
2018-04-06,2.68,2.7344,2.7344,2.6716,625
2018-04-12,2.7251,2.8629,2.8799,2.7248,2147
2018-04-16,2.896,2.859,2.896,2.859,5105
2018-04-18,3.0,2.8993,3.0,2.8993,6500
2018-04-19,2.90618,2.9094,2.95297,2.8782,4200
2018-04-20,2.9991,3.0,3.05,2.998,9000
2018-04-23,3.0634,3.16,3.16311,3.0634,1200
2018-04-24,3.3507,3.379,3.389,3.35,15700
2018-04-25,3.4812,3.42904,3.5044,3.42,15700
2018-04-26,3.4632,3.495,3.50246,3.4632,2250
2018-04-27,3.4227,3.46194,3.46194,3.4227,3000
2018-04-30,3.3465,3.3465,3.3465,3.3465,500
2018-05-01,3.2719,3.12,3.3107,3.12,4000
2018-05-02,3.095,3.0451,3.095,2.988,14000
2018-05-03,3.214,3.214,3.214,3.214,1000
2018-05-04,3.2699,3.1,3.2699,3.1,650
2018-05-07,3.058,3.058,3.058,3.058,123
2018-05-09,2.88,2.88,2.8899,2.88,2147
2018-05-10,3.025,3.04,3.0878,3.009,6073
2018-05-14,3.099,3.1253,3.1253,3.0749,1450
2018-05-15,3.20999,3.0539,3.20999,3.0539,4055
2018-05-16,3.09519,3.123,3.1231,3.0681,11300
2018-05-17,3.1186,3.12,3.13468,3.1186,12100
2018-05-22,3.2,3.13,3.2,3.13,1150
2018-05-23,3.1056,3.1,3.1056,3.0569,3400
2018-05-24,3.098,3.0139,3.098,3.0139,3200
2018-05-25,3.06935,3.0836,3.0836,3.0679,1894
2018-05-29,3.1152,3.1152,3.1152,3.1152,10300
2018-05-30,3.1,3.1,3.1,3.094,4630
2018-05-31,3.0768,3.0768,3.0768,3.0768,180
2018-06-01,3.08,3.07,3.08,3.07,913
2018-06-04,3.1,3.09,3.14,3.06648,21580
2018-06-05,2.92,2.94,2.9412,2.89,6832
2018-06-06,2.84,2.84,2.84,2.84,1000
2018-06-07,2.77,2.75,2.7848,2.75,5200
2018-06-08,2.7516,2.7516,2.7516,2.7516,200
2018-06-11,2.56,2.551,2.56,2.529,2189
2018-06-12,2.526,2.5133,2.526,2.5106,3325
2018-06-13,2.5162,2.5524,2.5524,2.5085,8900
2018-06-14,2.5689,2.51141,2.57274,2.51141,1240
2018-06-18,2.488,2.46,2.488,2.445,1400
2018-06-19,2.326,2.326,2.326,2.326,6000
2018-06-20,2.36,2.39,2.39,2.36,4000
2018-06-22,2.36,2.36,2.36,2.36,845
2018-06-25,2.257,2.28,2.35,2.257,10800
2018-06-26,2.2437,2.4057,2.4057,2.2437,2000
2018-06-27,2.2446,2.2446,2.2446,2.2446,10000
2018-06-28,2.3341,2.2597,2.3344,2.2597,6450
2018-07-03,2.38811,2.3957,2.3957,2.38811,431
2018-07-05,2.40312,2.40312,2.40312,2.40312,211
2018-07-06,2.395,2.3907,2.395,2.3907,500
2018-07-09,2.5257,2.5257,2.5257,2.5257,500
2018-07-11,2.083,2.077,2.134,2.077,1250
2018-07-12,1.999,1.95,2.0,1.95,1370
2018-07-16,2.0257,1.97,2.0257,1.907,22363
2018-07-17,1.9163,2.073,2.0865,1.879,19810
2018-07-18,2.14,2.3198,2.3362,2.14,9510
2018-07-19,2.3817,2.3,2.3955,2.2683,7003
2018-07-20,2.3136,2.29,2.3136,2.29,2050
2018-07-23,2.33119,2.34,2.4,2.33119,5127
2018-07-24,2.4849,2.51,2.55,2.43,10776
2018-07-25,2.6,2.61,2.61,2.5997,2762
2018-07-26,2.6,2.67,2.67,2.6,8950
2018-07-27,2.6886,2.71,2.743,2.6875,17196
2018-07-30,2.72,2.5995,2.7356,2.5995,3162
2018-07-31,2.32,2.22,2.32,2.22,2075
2018-08-01,2.16,2.16,2.16,2.16,1000
2018-08-02,2.19,2.145,2.19399,2.145,6500
2018-08-03,2.11,2.11,2.11,2.11,1165
2018-08-06,2.11,2.3,2.3,2.11,17240
2018-08-07,2.13906,2.15,2.16045,2.13906,14200
2018-08-08,2.1,2.11,2.1131,2.0304,19422
2018-08-09,2.12601,2.17134,2.17627,2.12601,17000
2018-08-10,2.1317,2.15779,2.16566,2.122,11900
2018-08-13,2.14,2.117,2.14289,2.117,2544
2018-08-14,2.10357,2.02,2.1409,1.95,35302
2018-08-15,2.1406,2.15337,2.15337,2.1406,2500
2018-08-16,2.25,2.0678,2.25,2.0491,7739
2018-08-17,2.0537,2.06,2.1411,2.045,7500
2018-08-20,2.06024,2.17753,2.17753,2.06024,12300
2018-08-21,2.08,2.25999,2.25999,2.07,7400
2018-08-22,2.28094,2.34,2.40571,2.2465,31097
2018-08-23,2.372,2.43,2.4708,2.372,18650
2018-08-24,2.35,2.38897,2.38897,2.33,13000
2018-08-27,2.39,2.34594,2.39,2.32,7700
2018-08-28,2.4302,2.4286,2.4302,2.4286,1200
2018-08-29,2.4299,2.4979,2.4979,2.4,9600
2018-08-30,2.594,2.62,2.62,2.59,6300
2018-08-31,2.69,2.69,2.69,2.69,2900
2018-09-04,2.6929,2.77,2.79274,2.6929,4583
2018-09-05,2.85,2.73,2.85,2.73,22620
2018-09-06,2.6945,2.6945,2.6945,2.6945,200
2018-09-10,2.62,2.4507,2.62,2.4507,1685
2018-09-11,2.3401,2.3401,2.3401,2.3401,500
2018-09-12,2.35,2.36575,2.36575,2.3491,6631
2018-09-13,2.32,2.32,2.32,2.32,500
2018-09-14,2.235,2.3488,2.3737,2.235,3984
2018-09-17,2.33,2.34,2.43,2.237,3602
2018-09-18,2.3951,2.3543,2.3951,2.29,450
2018-09-19,2.35,2.35,2.3842,2.3201,2420
2018-09-20,2.34883,2.35,2.35597,2.34,5970
2018-09-24,2.45,2.2976,2.45,2.292,1158
2018-09-25,2.31,2.24,2.31,2.24,4450
2018-09-26,2.2859,2.28,2.2859,2.277,2800
2018-09-27,2.2997,2.3,2.3,2.2997,965
2018-09-28,2.235,2.2108,2.235,2.2108,1500
2018-10-02,2.4387,2.4387,2.4387,2.4387,1000
2018-10-03,2.54,2.4651,2.5448,2.4651,3478
2018-10-04,2.49,2.56,2.56,2.39,1100
2018-10-05,2.5392,2.5392,2.5392,2.5392,500
2018-10-09,2.55946,2.5196,2.55946,2.5196,723
2018-10-10,2.5551,2.5551,2.5551,2.5551,1000
2018-10-11,2.43,2.43,2.43,2.43,100
2018-10-15,2.3676,2.3662,2.42276,2.3662,2500
2018-10-16,2.3465,2.3259,2.3468,2.3259,1350
2018-10-17,2.3288,2.2681,2.3288,2.2681,4632
2018-10-18,2.3,2.2963,2.3,2.291,2209
2018-10-22,2.2457,2.2,2.2457,2.2,3370
2018-10-23,2.20702,2.20702,2.20702,2.20702,300
2018-10-24,2.1755,2.1832,2.1832,2.1755,437
2018-10-25,2.17,2.148,2.17,2.148,1675
2018-10-26,2.202277,2.21723,2.22596,2.2017,2000
2018-10-29,2.22,2.2,2.24146,2.1372,7300
2018-10-31,2.0,2.1758,2.1758,1.94,2802
2018-11-01,2.18,2.18,2.18,2.174,2135
2018-11-02,2.1398,2.09,2.1398,2.09,1388
2018-11-05,2.0426,2.03671,2.05,2.0,3865
2018-11-06,2.18297,2.1824,2.23,2.1824,2290
2018-11-07,2.2916,2.23,2.2916,2.23,2350
2018-11-08,2.23,2.22731,2.23,2.22731,5030
2018-11-12,2.20318,2.23857,2.23857,2.20318,1049
2018-11-13,2.17,2.1161,2.17,2.1161,824
2018-11-14,2.05,1.95,2.05,1.94,6258
2018-11-15,1.9,1.89,1.92165,1.8849,10975
2018-11-16,1.964,1.9278,1.964,1.9277,7185
2018-11-19,1.94,1.89,1.94,1.8842,11967
2018-11-20,1.8,1.7701,1.8384,1.75,4365
2018-11-21,1.82946,1.8,1.84825,1.8,3468
2018-11-23,1.7681,1.5021,1.77657,1.47,3970
2018-11-26,1.5,1.3151,1.5397,1.2737,8940
2018-11-27,1.26,1.30657,1.30657,1.242,65050
2018-11-28,1.3475,1.44,1.44,1.3475,15550
2018-11-29,1.49,1.2776,1.49,1.27,22160
2018-11-30,1.37,1.37,1.37,1.37,200
