2021-02-11,14.0,22.0,23.7908,14.0,7896516
2021-02-12,24.75,31.48,39.85,23.11,9528615
2021-02-16,31.1,26.45,35.0,26.0,2413748
2021-02-17,26.62,24.79,27.0,23.5,1331773
2021-02-18,27.87,25.77,28.44,24.7866,1189105
2021-02-19,26.37,23.18,26.37,23.03,1187647
2021-02-22,22.94,21.12,23.2999,20.7,722190
2021-02-23,20.18,19.04,20.42,17.1721,774407
2021-02-24,19.01,20.4,20.75,18.9,389807
2021-02-25,20.48,19.39,20.97,18.61,334456
2021-02-26,20.32,19.41,20.58,18.72,348352
2021-03-01,20.17,20.77,21.5,19.5119,506823
2021-03-02,21.01,23.51,26.11,20.78,2064033
2021-03-03,23.88,20.19,23.96,19.82,632911
2021-03-04,20.04,18.32,20.15,18.0,449765
2021-03-05,18.81,18.51,18.85,16.0301,447013
2021-03-08,18.0,19.22,19.38,17.62,454806
2021-03-09,19.47,20.5,20.91,18.46,449265
2021-03-10,20.5,20.26,21.22,19.38,550784
2021-03-11,20.4,19.95,20.91,19.33,441390
2021-03-12,19.8,20.59,20.89,19.5351,565003
2021-03-15,20.99,22.38,23.2099,20.84,1289294
2021-03-16,21.81,22.25,23.26,21.4,367633
2021-03-17,22.2,22.0,22.49,21.58,291828
2021-03-18,21.55,20.37,23.2,19.71,950448
2021-03-19,20.37,21.65,22.3,20.315,419516
2021-03-22,21.55,20.74,22.41,20.2,425835
2021-03-23,20.7,20.99,21.5,20.57,214103
2021-03-24,20.9,19.81,21.3999,19.81,265196
2021-03-25,19.8,20.15,20.8,19.7,627779
2021-03-26,20.3,19.8,20.59,19.1,124280
2021-03-29,19.58,19.51,19.7699,19.1234,164478
2021-03-30,19.56,19.54,19.8644,19.1,158563
2021-03-31,19.4,19.94,20.19,19.4,258512
2021-04-01,20.0,20.06,20.83,19.98,295008
2021-04-05,20.44,20.83,21.34,20.27,190011
2021-04-06,20.93,20.76,21.24,20.205,464346
2021-04-07,20.74,20.76,21.26,20.03,565816
2021-04-08,20.76,21.1,21.49,20.28,317115
2021-04-09,21.08,22.19,22.9,21.08,528546
2021-04-12,22.15,20.92,22.319,20.64,445623
2021-04-13,21.07,21.21,21.94,20.86,444374
2021-04-14,20.92,19.98,21.2828,19.532,364739
2021-04-15,20.04,19.89,20.2299,19.27,172112
2021-04-16,19.53,19.75,19.86,19.4,338333
2021-04-19,19.72,18.71,19.8206,18.4,733986
2021-04-20,18.82,18.64,18.9396,18.01,858926
2021-04-21,18.11,18.87,18.9,18.06,127936
2021-04-22,19.53,19.45,19.94,19.03,346864
2021-04-23,19.44,20.18,20.18,19.3533,241288
2021-04-26,20.34,20.66,21.17,20.2338,147049
2021-04-27,20.66,21.34,21.434,20.21,163127
2021-04-28,21.13,21.37,21.75,20.67,144083
2021-04-29,21.69,20.178,21.7399,20.06,218211
2021-04-30,20.09,19.84,20.5,19.65,143605
2021-05-03,20.94,19.06,20.98,18.84,493221
2021-05-04,19.0,18.73,19.161,18.19,165166
2021-05-05,18.91,18.34,18.55,18.11,115199
2021-05-06,18.23,17.01,18.25,16.7,403233
2021-05-07,17.22,14.94,17.3399,14.79,1361138
2021-05-10,15.53,13.7,15.5894,13.56,817763
2021-05-11,13.31,13.1,13.3893,12.33,871151
2021-05-12,13.16,12.47,13.38,12.45,404924
2021-05-13,12.45,12.1,13.235,12.05,428278
2021-05-14,12.25,13.09,13.11,12.2,367270
2021-05-17,12.98,13.09,13.15,12.5074,147423
2021-05-18,13.17,13.47,13.65,13.085,171659
2021-05-19,13.49,13.84,14.64,13.12,288720
2021-05-20,14.0,13.86,14.335,13.6,132369
2021-05-21,14.32,13.84,14.32,13.68,59470
2021-05-24,13.98,14.2,14.28,13.64,122544
2021-05-25,14.19,15.05,15.09,14.06,238926
2021-05-26,14.82,15.97,16.267,14.82,259680
2021-05-27,16.1,16.15,16.7,16.02,179228
2021-05-28,16.09,16.95,16.95,16.01,141037
2021-06-01,16.41,15.6,16.49,15.41,564595
2021-06-02,15.84,15.48,15.89,15.05,305269
2021-06-03,15.3,14.85,15.5,14.55,317894
2021-06-04,14.36,13.8,14.4999,13.75,423380
2021-06-07,14.01,13.81,14.0879,13.66,432022
2021-06-08,14.15,13.9,14.18,13.7,466753
2021-06-09,13.9,15.07,15.18,13.9,1059689
2021-06-10,14.76,13.67,14.94,13.64,1166175
2021-06-11,13.85,13.99,14.26,13.79,298890
2021-06-14,13.95,14.15,14.3,13.82,523707
2021-06-15,14.14,13.45,14.2,13.4,527789
2021-06-16,13.57,13.29,13.57,13.07,389153
2021-06-17,13.47,13.1,13.5299,12.85,433299
2021-06-18,13.05,12.95,13.1499,12.8,325193
2021-06-21,13.06,13.1,13.3,12.85,194298
2021-06-22,13.12,12.81,13.19,12.75,372981
2021-06-23,12.85,13.2,13.43,12.85,256132
2021-06-24,13.35,12.99,13.35,12.85,296394
2021-06-25,13.04,13.04,13.2,12.95,161403
2021-06-28,13.15,12.97,13.1999,12.96,122953
2021-06-29,12.98,12.89,13.0999,12.8639,139920
2021-06-30,13.0,12.85,13.1,12.79,250873
2021-07-01,13.03,12.69,13.03,12.5501,194339
2021-07-02,12.81,12.32,12.81,12.31,327606
2021-07-06,12.4,12.34,12.43,12.12,288055
2021-07-07,12.32,12.66,12.72,12.25,164980
2021-07-08,12.32,12.78,12.85,12.2,177893
2021-07-09,12.78,12.82,12.9,12.51,150751
2021-07-12,12.82,12.45,12.82,12.29,230107
2021-07-13,12.47,12.07,12.561,11.97,241562
2021-07-14,12.18,12.1,12.3042,12.0,194008
2021-07-15,12.15,12.07,12.15,11.81,163883
2021-07-16,11.97,11.75,12.21,11.68,124346
2021-07-19,11.51,11.61,11.76,11.35,130060
2021-07-20,11.73,11.64,11.769,11.6,89289
2021-07-21,11.42,11.47,11.7,11.3,446077
2021-07-22,11.47,11.22,11.47,11.13,170508
2021-07-23,11.17,11.12,11.29,10.96,292851
2021-07-26,11.14,11.0,11.3899,10.94,110169
2021-07-27,11.02,10.7,11.02,10.45,190180
2021-07-28,10.69,10.9,11.036,10.69,157614
2021-07-29,10.9,10.67,10.96,10.61,256877
2021-07-30,10.7,10.37,10.82,10.295,238148
2021-08-02,10.44,10.59,10.81,10.3701,223551
2021-08-03,9.65,9.59,9.82,8.62,1521470
2021-08-04,9.5,9.34,9.69,9.0,441795
2021-08-05,9.33,9.31,9.56,9.11,282804
2021-08-06,9.31,9.45,9.5472,9.23,200016
2021-08-09,9.51,9.87,10.1,9.36,315934
2021-08-10,10.03,9.96,10.18,9.6653,179773
2021-08-11,9.86,10.21,10.36,9.615,266435
2021-08-12,9.75,9.21,9.86,9.03,664672
2021-08-13,9.23,8.95,9.35,8.8,576504
2021-08-16,8.84,8.43,8.86,8.3726,445590
2021-08-17,8.34,8.07,8.34,8.01,394747
2021-08-18,8.1,8.36,8.3999,7.9,440225
2021-08-19,8.29,8.34,8.42,7.95,283360
2021-08-20,8.28,8.19,8.35,8.1,253290
2021-08-23,8.15,8.48,8.72,8.15,286342
2021-08-24,8.48,8.48,8.725,8.42,283235
2021-08-25,8.5,8.32,8.5,8.29,175631
2021-08-26,8.37,8.33,8.39,8.21,163604
2021-08-27,8.31,8.34,8.5,8.22,266183
2021-08-30,8.36,8.3,8.3899,8.12,184663
2021-08-31,8.33,8.23,8.49,8.22,214288
2021-09-01,8.24,8.11,8.25,7.96,360101
2021-09-02,8.04,8.0,8.1,7.95,361518
2021-09-03,8.0,7.91,8.0,7.7095,686864
2021-09-07,7.94,7.81,8.03,7.73,515635
2021-09-08,7.8,7.66,7.87,7.62,428915
2021-09-09,7.69,7.65,8.0,7.609,468698
2021-09-10,7.65,7.48,7.88,7.47,470973
2021-09-13,7.63,7.25,7.63,7.19,973730
2021-09-14,7.26,7.23,7.56,7.12,628334
2021-09-15,7.27,7.43,7.67,7.27,692272
2021-09-16,7.4,7.43,7.79,7.4,515300
2021-09-17,7.46,7.25,7.84,7.22,940901
2021-09-20,7.14,7.06,7.2,6.95,637471
2021-09-21,7.08,6.94,7.18,6.94,635422
2021-09-22,7.0,7.13,7.23,6.95,292852
2021-09-23,7.13,6.98,7.25,6.81,645251
2021-09-24,6.85,6.88,7.1,6.82,330672
2021-09-27,6.91,7.29,7.36,6.91,537952
2021-09-28,7.18,7.01,7.38,6.99,345862
2021-09-29,7.16,6.83,7.16,6.82,403047
2021-09-30,6.95,6.69,6.95,6.65,408462
2021-10-01,6.72,6.56,6.755,6.5,294668
2021-10-04,6.53,6.15,6.54,6.14,453403
2021-10-05,6.17,6.3,6.39,6.11,340274
2021-10-06,6.24,6.28,6.38,6.09,135147
2021-10-07,6.36,6.38,6.6,6.3353,170764
2021-10-08,6.39,6.07,6.4,6.07,268549
2021-10-11,6.07,6.03,6.1199,5.95,298093
2021-10-12,6.05,6.29,6.3299,6.03,282520
2021-10-13,6.35,6.45,6.54,6.23,373836
2021-10-14,6.51,6.49,6.65,6.39,193955
2021-10-15,6.5,6.61,6.63,6.45,250768
2021-10-18,6.54,6.37,6.68,6.33,223515
2021-10-19,6.5,6.46,6.54,6.36,240704
2021-10-20,6.5,6.49,6.61,6.3802,170329
2021-10-21,6.46,6.52,6.7,6.44,194872
2021-10-22,6.55,6.46,6.5593,6.39,161278
