2021-03-16,9.99,9.98,10.0,9.98,6934604
2021-03-17,10.0,9.9,10.0,9.9,1693705
2021-03-18,9.92,9.87,9.97,9.87,485619
2021-03-19,9.98,9.81,9.98,9.81,467975
2021-03-22,9.92,9.9,9.95,9.895,943447
2021-03-23,9.9,9.86,9.95,9.86,1105174
2021-03-24,9.92,9.9,9.92,9.83,708724
2021-03-25,9.88,9.91,9.95,9.85,167646
2021-03-26,9.95,9.9,9.95,9.9,251959
2021-03-29,9.9,9.94,9.94,9.9,1520
2021-03-30,9.94,9.95,10.0,9.9,421599
2021-03-31,9.98,9.95,9.99,9.9,443101
2021-04-01,9.96,9.96,9.99,9.96,17355
2021-04-05,9.98,10.03,10.1,9.98,408242
2021-04-06,10.0,10.0,10.03,10.0,214275
2021-04-07,10.0,10.04,10.04,10.0,201304
2021-04-08,10.02,10.0063,10.0438,10.0,150309
2021-04-09,10.02,10.03,10.04,10.0,320363
2021-04-12,10.04,9.99,10.08,9.99,34836
2021-04-13,10.0245,10.01,10.09,9.99,559643
2021-04-14,9.99,10.02,10.045,9.98,365822
2021-04-15,10.03,10.05,10.08,10.0,201695
2021-04-16,10.1,10.015,10.1,9.99,160616
2021-04-19,10.05,10.04,10.05,9.99,5911
2021-04-20,10.05,10.04,10.05,9.97,290491
2021-04-21,10.0,10.01,10.01,9.99,2065
2021-04-22,9.99,9.99,9.99,9.99,150
2021-04-23,9.99,10.0,10.0,9.99,410
2021-04-26,10.0,10.0,10.0,9.99,7448
2021-04-27,9.97,10.0,10.0,9.97,47122
2021-04-28,9.97,10.0,10.0,9.97,9652
2021-04-29,9.97,9.97,10.0,9.97,43397
2021-04-30,9.99,10.0,10.0,9.9781,13827
2021-05-03,10.0,10.01,10.01,9.985,151859
2021-05-04,10.0,10.0,10.0,9.97,33700
2021-05-05,9.98,10.0,10.0,9.98,34900
2021-05-06,10.01,9.99,10.01,9.99,59513
2021-05-07,9.99,9.99,9.99,9.99,3261
2021-05-10,10.02,10.0,10.02,9.9851,215907
2021-05-11,9.99,9.94,9.99,9.94,116228
2021-05-12,9.94,10.0,10.0,9.93,112308
2021-05-13,9.95,9.97,10.0,9.95,270000
2021-05-14,9.96,9.95,9.99,9.93,194700
2021-05-17,9.96,9.95,10.0,9.95,389766
2021-05-18,9.95,9.92,9.99,9.9,119969
2021-05-19,9.92,9.94,9.98,9.9,121779
2021-05-20,9.95,9.96,9.99,9.95,1350
2021-05-21,9.98,9.98,9.98,9.98,200
2021-05-24,9.9,10.0,10.0,9.9,4600
2021-05-25,9.9,9.95,9.95,9.9,3500
2021-05-26,9.9,9.99,10.0202,9.9,30800
2021-05-28,9.99,9.99,9.99,9.91,15453
2021-06-01,9.91,9.99,10.0,9.91,4100
2021-06-02,9.95,9.945,9.95,9.945,5100
2021-06-03,9.91,9.92,9.93,9.89,16205
2021-06-04,9.9,9.94,9.95,9.89,27800
2021-06-07,9.94,9.95,9.95,9.94,8733
2021-06-08,9.9,9.97,9.97,9.9,1350
2021-06-09,NaN,9.97,NaN,NaN,1
2021-06-14,9.97,9.9,9.97,9.9,15734
2021-06-15,10.0,10.0,10.0,9.97,2197
2021-06-16,9.91,9.99,10.035,9.9,626241
2021-06-17,NaN,9.99,NaN,NaN,10
2021-06-18,9.98,9.98,9.98,9.98,200
2021-06-21,9.91,9.98,9.98,9.91,1590
2021-06-22,9.975,9.975,9.975,9.975,645
2021-06-23,10.04,10.04,10.04,10.04,103
2021-06-24,NaN,10.04,NaN,NaN,2
2021-06-25,NaN,10.04,NaN,NaN,15
2021-06-28,9.91,10.0,10.0,9.91,531
2021-06-29,NaN,10.0,NaN,NaN,1014
2021-07-01,9.915,9.92,10.02,9.91,5428
2021-07-02,9.91,10.01,10.01,9.91,1150
2021-07-07,9.95,9.95,10.0,9.95,9341
2021-07-09,9.92,9.95,9.95,9.92,2700
2021-07-12,9.96,9.985,10.02,9.96,18004
2021-07-13,9.95,9.97,9.99,9.95,19490
2021-07-14,9.98,9.95,9.98,9.95,7096
2021-07-15,9.97,10.03,10.03,9.95,41629
2021-07-16,9.97,9.99,9.99,9.97,636
2021-07-19,NaN,9.99,NaN,NaN,110
2021-07-20,10.0,9.98,10.0,9.9,730
2021-07-22,9.935,9.935,9.935,9.935,300000
2021-07-23,9.97,10.0,10.0,9.95,8414
2021-07-26,10.0,10.0,10.0,9.95,2310
2021-07-27,9.95,9.99,9.99,9.9,2289
2021-07-28,9.93,9.98,9.98,9.93,3414
2021-07-29,9.9,9.96,9.97,9.9,3500
2021-07-30,9.87,9.925,9.96,9.87,1255
2021-08-02,9.935,9.96,9.96,9.92,3134
2021-08-03,9.88,9.94,9.94,9.88,450
2021-08-06,9.88,9.935,9.935,9.88,300
2021-08-11,NaN,9.935,NaN,NaN,4
2021-08-12,9.8899,9.8899,9.8899,9.8899,243
2021-08-13,9.86,9.85,9.88,9.85,21676
2021-08-16,NaN,9.85,NaN,NaN,2
2021-08-17,9.85,9.9,9.9,9.85,3295
2021-08-19,9.88,9.9,9.9,9.88,6952
2021-08-23,9.88,9.86,9.88,9.86,1250
2021-08-24,9.85,9.8501,9.875,9.85,1900
2021-08-25,9.8,9.8,9.8,9.8,100
2021-08-26,NaN,9.8501,NaN,NaN,3
2021-08-27,9.82,9.82,9.82,9.82,550
2021-08-30,NaN,9.82,NaN,NaN,120
2021-08-31,9.8,9.8,9.81,9.8,1129
2021-09-01,9.85,9.79,9.85,9.78,9567
2021-09-02,9.8,9.79,9.82,9.79,5954
2021-09-07,NaN,9.79,NaN,NaN,20
2021-09-14,NaN,9.79,NaN,NaN,50
2021-09-15,9.84,9.86,9.86,9.84,5544
2021-09-17,NaN,9.86,NaN,NaN,14
2021-09-21,NaN,9.86,NaN,NaN,43
2021-09-22,9.83,9.83,9.83,9.83,20100
2021-09-27,9.85,9.86,9.86,9.83,13611
2021-09-28,NaN,9.86,NaN,NaN,2
2021-09-29,9.82,9.82,9.82,9.82,100
2021-09-30,9.82,9.81,9.82,9.81,7784
2021-10-01,9.82,9.82,9.82,9.82,200
2021-10-04,9.82,9.8502,9.855,9.81,5150
2021-10-05,9.83,9.83,9.83,9.83,801
2021-10-06,9.83,9.86,9.86,9.83,5163
2021-10-08,9.86,9.86,9.86,9.86,125
2021-10-11,9.87,9.88,9.89,9.87,34833
2021-10-12,9.865,9.88,9.885,9.865,37950
2021-10-13,9.85,9.85,9.85,9.85,585
2021-10-15,9.86,9.86,9.86,9.86,200000
2021-10-18,9.89,9.83,9.89,9.83,2994
2021-10-22,9.82,9.82,9.82,9.82,237
2021-10-25,9.86,9.85,9.89,9.85,5565
2021-10-26,9.85,9.89,9.94,9.85,35038
2021-10-27,9.89,9.89,9.89,9.89,300
2021-10-28,9.91,9.9,9.91,9.81,508166
2021-10-29,9.85,9.92,9.92,9.85,21402
2021-11-01,9.88,9.9,9.91,9.88,2423
2021-11-03,9.9,9.92,9.92,9.9,941
2021-11-05,9.89,9.87,9.9,9.8,8035
2021-11-08,NaN,9.87,NaN,NaN,200
2021-11-12,9.8508,9.86,9.92,9.8508,3119
2021-11-15,9.89,9.87,9.905,9.87,29540
2021-11-16,9.87,9.87,9.87,9.87,16395
2021-11-17,9.89,9.86,9.9,9.85,12559
2021-11-18,9.9,9.85,9.9,9.85,1250
2021-11-19,9.8999,9.9299,9.9299,9.8999,5000
2021-11-26,9.92,9.93,9.93,9.92,829
2021-11-29,9.9,9.9,9.9,9.9,3399
2021-11-30,9.86,9.89,9.89,9.86,48914
2021-12-01,9.84,9.88,9.895,9.84,9493
2021-12-02,9.9525,9.88,9.9525,9.85,866
2021-12-03,9.817,9.86,9.86,9.817,2167
2021-12-06,9.82,9.84,9.84,9.82,770
2021-12-07,9.86,9.91,9.91,9.845,15024
2021-12-08,9.91,9.87,9.91,9.87,1675
2021-12-09,9.86,9.86,9.86,9.86,302
2021-12-13,9.88,9.87,9.88,9.87,10852
2021-12-14,9.88,9.9,9.92,9.88,30552
2021-12-15,9.9,9.9,9.92,9.9,2313
2021-12-16,9.9,9.9,9.9,9.9,635
2021-12-21,9.86,9.86,9.86,9.86,200
2021-12-22,9.86,9.86,9.86,9.86,1926
2021-12-23,9.84,9.84,9.84,9.84,963
2021-12-27,NaN,9.84,NaN,NaN,200
2021-12-28,9.84,9.84,9.84,9.84,1100
2021-12-29,9.8,9.8,9.8,9.8,1386
2021-12-30,9.81,9.78,9.81,9.78,2053
2022-01-05,9.85,9.85,9.85,9.84,6100
2022-01-06,9.82,9.82,9.82,9.82,200
2022-01-10,9.82,9.83,9.83,9.815,500
2022-01-11,9.81,9.85,9.85,9.81,4300
2022-01-12,9.85,9.85,9.85,9.805,570
2022-01-13,9.83,9.81,9.83,9.81,492
2022-01-25,9.75,9.77,9.8,9.75,33800
2022-01-26,9.77,9.77,9.77,9.75,3315
2022-01-27,9.77,9.77,9.77,9.77,500
2022-01-28,9.75,9.74,9.75,9.7,47150
2022-01-31,9.76,9.75,9.76,9.75,100454
2022-02-01,9.75,9.78,9.845,9.74,34223
2022-02-03,9.76,9.75,9.76,9.75,11057
2022-02-04,9.76,9.75,9.76,9.75,10000
2022-02-07,9.76,9.76,9.76,9.76,1003
2022-02-08,9.8,9.8,9.8,9.8,300000
2022-02-09,9.77,9.77,9.77,9.77,130
2022-02-10,9.78,9.79,9.8,9.78,21658
2022-02-14,9.78,9.78,9.78,9.78,187951
2022-02-18,9.83,9.83,9.83,9.83,201
2022-02-22,9.83,9.83,9.83,9.83,1388
2022-02-23,9.77,9.77,9.78,9.745,52544
2022-02-24,9.77,9.77,9.77,9.77,1000
2022-02-28,9.7,9.74,9.74,9.7,600
2022-03-01,9.7746,9.7746,9.7746,9.7746,101
2022-03-08,9.795,9.795,9.795,9.795,610
2022-03-11,9.82,9.77,9.82,9.77,100173
2022-03-28,9.82,9.82,9.82,9.82,494
2022-03-29,9.85,9.85,9.85,9.85,655
2022-03-31,9.85,9.85,9.85,9.83,7389
2022-04-01,9.87,9.86,9.87,9.86,800
2022-04-05,9.85,9.85,9.85,9.82,3300
2022-04-06,9.85,9.85,9.85,9.85,1400
2022-04-07,9.85,9.87,9.87,9.83,10560
2022-04-08,9.87,9.88,9.88,9.87,2911
2022-04-11,9.86,9.88,9.88,9.86,4680
2022-04-12,9.8101,9.8601,9.87,9.81,17335
2022-04-13,9.87,9.86,9.875,9.84,36028
2022-04-14,9.88,9.88,9.88,9.84,9700
2022-04-19,9.87,9.88,9.88,9.865,21800
2022-04-20,9.88,9.88,9.89,9.87,19962
2022-04-29,9.88,9.88,9.88,9.88,3087
2022-05-02,9.8803,9.8803,9.8803,9.8803,1050
2022-05-04,9.84,9.84,9.84,9.84,3500
2022-05-10,9.82,9.82,9.82,9.82,1300
2022-05-11,9.82,9.8,9.84,9.775,104765
2022-05-12,9.79,9.79,9.79,9.79,1438
2022-05-13,9.79,9.79,9.8,9.79,49781
2022-05-24,9.82,9.78,9.82,9.77,15100
2022-06-06,9.8699,9.8699,9.8699,9.8699,200
2022-06-10,9.82,9.82,9.82,9.82,568
2022-06-14,9.82,9.82,9.8366,9.82,2093
2022-06-15,9.84,9.8254,9.84,9.82,1400
2022-06-21,9.82,9.82,9.82,9.82,742
2022-06-27,9.9,9.81,9.9,9.81,1901
2022-06-30,9.81,9.81,9.81,9.81,10084
2022-07-05,9.8,9.81,9.81,9.8,9965
2022-07-06,9.8,9.8,9.8,9.8,100
2022-07-07,9.8,9.79,9.805,9.79,6099
2022-07-18,9.79,9.79,9.79,9.79,365
2022-07-25,9.83,9.83,9.83,9.83,2400
2022-07-29,9.85,9.84,9.85,9.83,3306
2022-08-01,9.84,9.86,9.86,9.84,4104
2022-08-02,9.84,9.84,9.84,9.84,103
2022-08-03,9.85,9.84,9.85,9.83,23259
2022-08-04,9.86,9.85,9.86,9.8499,13239
2022-08-05,9.85,9.88,9.88,9.85,12184
2022-08-08,9.8,9.8,9.8,9.8,100
2022-08-09,9.845,9.85,9.85,9.845,1542
2022-08-15,9.87,9.86,9.87,9.855,1523
2022-08-16,9.86,9.86,9.86,9.84,1600
2022-08-18,9.8516,9.8516,9.8516,9.8516,1000
2022-08-24,9.81,9.83,9.87,9.81,10500
2022-08-25,9.86,9.86,9.87,9.86,5240
2022-08-26,9.86,9.86,9.86,9.86,4080
2022-08-29,9.86,9.86,9.86,9.855,2679
2022-09-02,9.87,9.87,9.87,9.87,5343
2022-09-07,9.88,9.88,9.88,9.88,1020
2022-09-08,9.88,9.88,9.9,9.88,2490
2022-09-14,9.91,9.91,9.91,9.91,100
2022-09-15,9.89,9.89,9.9,9.88,5580
