2021-06-10,2.703,2.703,2.703,2.703,4610
2021-06-11,2.7,2.7,2.7,2.7,7090
2021-06-15,2.393,2.393,2.393,2.393,2000
2021-06-16,2.335,2.205,2.335,2.205,1500
2021-06-18,2.0,2.0,2.0,2.0,2000
2021-06-21,2.355,2.355,2.355,2.355,100
2021-06-22,2.395,2.395,2.395,2.395,900
2021-06-23,NaN,2.395,NaN,NaN,15
2021-06-24,2.365,2.365,2.365,2.365,115
2021-06-25,2.51,2.66,2.66,2.51,15000
2021-06-28,2.56,2.56,2.56,2.56,150
2021-06-29,2.53,2.53,2.53,2.53,10000
2021-06-30,2.485,2.5,2.51,2.485,18000
2021-07-02,2.51,2.51,2.51,2.51,10000
2021-07-07,2.513,2.513,2.513,2.513,400
2021-07-08,NaN,2.513,NaN,NaN,50
2021-07-09,2.5,2.5,2.5,2.5,2050
2021-07-12,2.492,2.492,2.492,2.492,200
2021-07-14,2.393,2.393,2.393,2.393,1500
2021-07-15,2.25,2.45,2.45,2.25,5100
2021-07-19,2.4515,2.4515,2.4515,2.4515,350
2021-07-20,2.37,2.37,2.37,2.37,400
2021-07-23,2.46,2.46,2.51,2.46,10000
2021-07-27,2.37,2.37,2.37,2.37,400
2021-07-29,2.3,2.3,2.3,2.3,2500
2021-07-30,2.31,2.31,2.41,2.28,15000
2021-08-03,2.093,2.093,2.093,2.093,2000
2021-08-06,2.083,2.21,2.21,2.083,11600
2021-08-09,2.0,2.3,2.3,2.0,3300
2021-08-10,2.15,2.15,2.15,2.15,2300
2021-08-12,2.24,2.24,2.24,2.24,38000
2021-08-13,NaN,2.24,NaN,NaN,50
2021-08-17,NaN,2.24,NaN,NaN,50
2021-08-18,2.09,2.09,2.09,2.09,500
2021-08-19,2.2,2.2,2.2,2.2,100
2021-08-23,NaN,2.2,NaN,NaN,4600
2021-08-24,NaN,2.2,NaN,NaN,1
2021-08-25,2.2,2.1,2.2,2.1,2370
2021-08-30,2.1,2.1,2.1,2.1,550
2021-08-31,2.03,2.03,2.03,2.03,1500
2021-09-01,2.1,2.1,2.1,2.1,100
2021-09-02,2.1,2.1,2.1,2.1,7800
2021-09-03,1.98,1.98,1.98,1.98,1750
2021-09-07,1.98,2.1,2.1,1.98,21000
2021-09-09,1.8515,1.85,1.8515,1.85,200
2021-09-10,NaN,1.85,NaN,NaN,2500
2021-09-15,2.1,2.1,2.1,2.1,2000
2021-09-16,1.85,1.85,1.85,1.85,600
2021-09-20,1.9,1.9,1.9,1.9,13400
2021-09-21,2.0,2.0,2.0,2.0,200
2021-09-23,2.1,2.0,2.1,2.0,5500
2021-09-27,2.0085,2.0,2.0085,2.0,500
2021-09-28,1.85,1.85,1.85,1.85,400
2021-09-29,1.873,1.75,1.873,1.75,9300
2021-09-30,1.74,1.667,1.74,1.65,3000
2021-10-01,2.0,2.0,2.0,2.0,600
2021-10-04,1.89,2.0,2.0,1.8,4550
2021-10-06,1.92,1.97,2.01,1.92,20000
2021-10-08,1.7,1.68,1.7,1.68,1000
2021-10-11,1.65,1.65,1.65,1.65,100
2021-10-12,1.87,1.9,2.01,1.87,13000
2021-10-14,1.9,1.9,1.9,1.9,1050
2021-10-15,1.9,1.9,1.9001,1.85,8100
2021-10-18,1.96,2.0,2.01,1.96,62800
2021-10-21,1.935,2.01,2.01,1.935,50000
2021-10-22,1.968,1.915,1.968,1.915,5102
2021-10-25,1.92,1.92,1.92,1.92,200
2021-10-26,1.91,1.91,1.92,1.91,1000
2021-10-27,1.97,1.97,1.97,1.96,30050
2021-10-28,1.97,1.97,1.97,1.97,1005
2021-10-29,1.91,2.01,2.01,1.91,50000
2021-11-02,1.915,1.915,1.915,1.915,15000
2021-11-04,1.0,1.0,2.01,1.0,8250
2021-11-05,1.8,2.0,2.0,1.8,21750
2021-11-08,2.05,2.0,2.06,2.0,82650
2021-11-09,1.95,2.0,2.0,1.95,400
2021-11-10,2.0,2.0,2.0,2.0,500
2021-11-11,2.0,2.0,2.01,2.0,1100
2021-11-12,2.0,2.0,2.05,2.0,6000
2021-11-15,2.0,2.0,2.0,2.0,4300
2021-11-17,2.0,2.0,2.01,2.0,64954
2021-11-18,2.0,2.0,2.0,2.0,52500
2021-11-19,2.0,2.0,2.0,1.98,58000
2021-11-22,2.01,2.09,2.09,2.0,5368
2021-11-23,2.0,2.0,2.0,1.95,24150
