2020-07-17,13.9,13.5,14.74,13.41,1662187
2020-07-20,13.64,13.6,14.79,13.58,374319
2020-07-21,13.98,13.8,14.05,13.36,287508
2020-07-22,13.8,14.72,15.5,13.35,334932
2020-07-23,14.6,15.41,15.89,14.19,202114
2020-07-24,15.1,14.59,15.33,14.31,203602
2020-07-27,14.43,15.49,15.97,14.1187,106252
2020-07-28,15.25,15.43,15.898,15.11,39764
2020-07-29,15.25,15.54,15.9,14.6586,69979
2020-07-30,15.2,15.13,15.505,14.95,84480
2020-07-31,15.08,15.0,15.7,14.06,169280
2020-08-03,15.0,16.1,16.15,15.0,81088
2020-08-04,15.42,16.05,16.2999,15.52,44527
2020-08-05,16.2066,17.3,18.0,16.2,120907
2020-08-06,17.59,17.2,17.7606,17.0,51257
2020-08-07,17.04,17.2,17.5,16.63,39911
2020-08-10,17.51,17.2864,17.8,16.6,37648
2020-08-11,16.58,15.68,16.99,15.5301,68457
2020-08-12,15.51,15.67,15.78,15.39,50070
2020-08-13,15.4,15.22,15.61,14.3101,70067
2020-08-14,15.2,14.44,15.2,14.26,38943
2020-08-17,14.75,14.31,14.79,14.16,32318
2020-08-18,14.482,14.06,14.482,13.9901,22673
2020-08-19,14.33,15.0,15.42,14.1,34793
2020-08-20,14.95,14.99,15.17,14.61,24109
2020-08-21,16.0,14.65,17.3,14.0,415932
2020-08-24,14.5,14.72,15.4,14.5,76362
2020-08-25,14.5316,14.7,14.99,14.31,28433
2020-08-26,14.89,15.08,15.35,14.77,25564
2020-08-27,14.595,14.03,14.75,13.8,84640
2020-08-28,14.2176,14.78,14.78,14.0501,11717
2020-08-31,15.1,15.29,15.7,14.5,41139
2020-09-01,15.45,16.0,16.74,14.62,27184
2020-09-02,15.72,15.9,16.0,15.085,19734
2020-09-03,15.91,15.01,15.91,14.9,22315
2020-09-04,15.75,14.295,15.75,14.1,13289
2020-09-08,14.35,14.35,14.595,14.1,8307
2020-09-09,14.2,14.2138,14.53,14.1,7485
2020-09-10,14.655,14.3,15.0999,14.11,21654
2020-09-11,14.6081,13.98,14.6081,13.98,17781
2020-09-14,14.0993,13.5,14.2647,13.5,30868
2020-09-15,14.07,13.52,14.07,13.5,5693
2020-09-16,14.0725,13.91,14.5179,13.7862,28221
2020-09-17,13.6,13.5,13.8,13.205,35790
2020-09-18,13.76,13.01,14.24,13.01,53516
2020-09-21,13.0,12.47,13.0,12.01,35727
2020-09-22,12.32,12.59,12.7401,12.0,22927
2020-09-23,12.5,12.05,12.5,11.84,12308
2020-09-24,11.78,11.5,12.29,10.875,38037
2020-09-25,11.3012,11.65,12.09,11.01,10757
2020-09-28,11.34,11.23,11.34,11.0,20009
2020-09-29,10.76,10.18,11.255,9.9066,88540
2020-09-30,10.2,12.19,12.5,10.0,86997
2020-10-01,12.5,11.49,12.9499,11.305,58698
2020-10-02,11.875,12.34,12.47,11.85,15574
2020-10-05,12.5,12.02,12.5,12.0,10257
2020-10-06,12.0,11.42,12.0,11.21,27691
2020-10-07,12.0,11.21,12.0,10.925,7443
2020-10-08,11.22,11.86,12.045,11.22,19247
2020-10-09,11.64,12.0378,12.09,9.965,73370
2020-10-12,12.34,11.27,12.34,11.03,32490
2020-10-13,11.27,11.01,11.5,10.475,22605
2020-10-14,11.0521,11.39,12.12,10.2,29114
2020-10-15,11.8162,11.3,11.83,11.0,22621
2020-10-16,12.34,11.99,12.34,11.2478,35171
2020-10-19,12.18,11.3,12.18,11.13,13454
2020-10-20,11.78,11.0,11.78,10.76,36659
2020-10-21,10.85,11.0,11.7511,10.53,45063
2020-10-22,11.3,11.27,11.894,10.96,7030
2020-10-23,11.3,11.3,11.3,11.07,5700
2020-10-26,11.6686,12.0,12.25,11.5,22749
2020-10-27,12.32,12.04,12.41,11.36,15851
2020-10-28,11.24,12.09,12.25,11.24,6157
2020-10-29,11.688,12.81,12.81,11.688,6176
2020-10-30,12.8,13.4,13.4,11.9101,10613
2020-11-02,13.4,13.04,13.67,13.0,5118
2020-11-03,13.165,13.25,13.5,13.06,3998
2020-11-04,13.1,12.5,13.4597,12.18,22434
2020-11-05,13.0,12.5,13.0,12.19,13738
2020-11-06,12.5,12.49,12.99,12.08,5727
2020-11-09,12.5,11.97,12.5,11.6,15345
2020-11-10,12.05,11.93,12.05,11.51,2702
2020-11-11,11.75,11.41,11.93,11.005,33672
2020-11-12,11.32,10.9,11.906,10.63,30901
2020-11-13,10.63,11.25,11.25,10.31,22738
2020-11-16,11.2,11.99,12.2477,11.2,39585
2020-11-17,11.9426,11.69,11.99,11.465,4628
2020-11-18,12.0,11.8499,12.0,11.65,6357
2020-11-19,11.87,11.9,12.49,11.79,22045
2020-11-20,11.55,11.805,11.99,11.4261,2803
2020-11-23,12.0,11.99,12.05,11.49,67654
2020-11-24,11.85,10.69,12.175,10.68,72218
2020-11-25,13.43,14.08,14.63,13.16,578200
2020-11-27,14.77,14.04,16.0118,13.35,298852
2020-11-30,14.04,13.51,14.04,12.62,106619
2020-12-01,13.87,13.2,13.87,12.74,82557
2020-12-02,13.01,12.9,13.8499,12.8159,48849
2020-12-03,12.87,12.41,13.44,12.31,94638
2020-12-04,12.45,12.45,13.175,12.44,26150
2020-12-07,12.75,12.47,12.75,11.845,34861
2020-12-08,12.4,12.36,12.8,12.14,22694
2020-12-09,12.4,12.28,12.7,12.05,28103
2020-12-10,12.35,12.2,12.437,12.01,17918
2020-12-11,12.0,11.94,12.15,11.85,12066
2020-12-14,12.0,11.97,12.15,11.85,28463
2020-12-15,12.0,12.57,12.57,11.9412,16198
2020-12-16,12.54,13.0,13.43,12.54,29478
2020-12-17,12.9,13.4,13.4,12.89,24609
2020-12-18,13.18,13.25,13.75,13.11,31915
2020-12-21,13.01,13.24,13.3706,12.12,41289
2020-12-22,13.2,13.7,13.75,12.6504,51245
2020-12-23,13.57,13.14,13.7,13.12,42066
2020-12-24,13.14,13.55,13.59,13.14,14922
2020-12-28,13.8,13.51,13.8,13.1,24234
2020-12-29,13.51,13.43,13.84,13.06,32540
2020-12-30,13.8,14.56,14.56,13.25,45326
2020-12-31,14.66,16.0,16.37,13.96,91323
2021-01-04,15.45,16.4,16.5,14.2203,95301
2021-01-05,17.0,17.53,18.3675,16.8,231715
2021-01-06,17.48,16.77,17.5,16.59,47899
2021-01-07,16.49,16.01,17.22,16.0,84382
2021-01-08,15.88,15.25,16.4126,15.25,75848
2021-01-11,15.24,15.77,16.36,15.0075,177033
2021-01-12,15.87,17.26,17.78,15.87,191834
2021-01-13,17.53,20.5,22.005,17.15,371530
2021-01-14,21.0,22.32,22.48,19.63,503260
2021-01-15,22.0,22.32,23.4999,20.5844,125722
2021-01-19,22.42,22.4,23.18,21.26,44542
2021-01-20,22.0,22.59,22.78,21.01,47809
2021-01-21,22.6,24.3,24.7571,22.6,101319
2021-01-22,23.99,25.65,25.65,23.501,132210
2021-01-25,25.22,28.04,28.8,24.0363,261315
2021-01-26,27.0,27.44,28.2235,25.0084,348641
2021-01-27,26.8,25.9,26.8,24.3,247365
2021-01-28,25.0,25.33,26.39,24.0,165538
2021-01-29,25.33,26.18,26.89,24.6201,76431
2021-02-01,25.91,25.25,26.0,24.73,64207
2021-02-02,25.43,24.51,26.0,24.02,56341
2021-02-03,24.44,24.25,24.6,22.51,67021
2021-02-04,23.97,25.0,26.4,23.73,23127
2021-02-05,25.6779,25.66,25.87,24.1007,37229
2021-02-08,26.52,25.7,29.12,25.66,130625
2021-02-09,25.95,25.99,26.1,24.8,109250
2021-02-10,26.96,26.22,27.0,25.0638,118579
2021-02-11,26.5,26.03,26.745,24.84,27172
2021-02-12,26.23,27.49,28.1,26.13,89730
2021-02-16,27.9,26.44,28.155,25.59,84251
2021-02-17,26.05,25.3,26.5,25.12,50342
2021-02-18,25.01,24.71,25.905,24.5,20763
2021-02-19,24.99,24.31,25.73,23.61,42082
2021-02-22,24.1,24.56,26.0,23.63,68997
2021-02-23,24.07,23.0,24.59,21.59,159768
2021-02-24,23.67,24.79,25.48,23.67,66811
2021-02-25,24.87,23.3,24.87,22.81,45637
2021-02-26,23.28,22.8,23.42,22.44,55393
2021-03-01,23.0,25.83,26.41,23.0,75879
2021-03-02,22.58,25.67,26.62,22.58,121779
2021-03-03,25.15,28.0,30.54,24.3,467917
2021-03-04,27.0,25.6,29.055,25.0,336883
2021-03-05,25.62,26.54,27.9,25.1,303663
2021-03-08,26.34,28.5,29.47,25.89,287316
2021-03-09,28.5,29.0,29.58,28.42,213949
2021-03-10,29.0,28.44,30.8938,28.0001,378484
2021-03-11,28.5,30.3,31.16,28.07,170295
2021-03-12,30.0,31.01,31.25,29.3377,120272
2021-03-15,28.8,31.13,32.12,28.2,306107
2021-03-16,31.1,30.27,31.1,29.295,148592
2021-03-17,30.26,29.82,31.5,29.5,158329
2021-03-18,30.18,27.34,30.18,27.0,138119
