2019-01-11,38.45,38.45,38.45,38.45,20
2019-01-14,36.7,36.7,36.7,36.7,262
2019-01-22,35.0,35.0,35.0,35.0,1402
2019-02-05,32.0,32.0,32.0,32.0,260
2019-02-20,34.5,34.5,34.5,34.5,20
2019-04-03,29.0,29.0,29.0,29.0,20
2019-04-08,31.0,31.0,31.0,31.0,20
2019-07-23,31.25,31.25,31.25,31.25,200
2019-07-29,NaN,31.25,NaN,NaN,0
2019-07-30,NaN,31.25,NaN,NaN,0
2019-08-23,NaN,31.25,NaN,NaN,0
2019-09-03,28.4,30.6,30.6,28.4,40
2019-09-16,NaN,30.6,NaN,NaN,0
2019-11-01,21.7005,21.7005,21.7005,21.7005,200
2019-12-27,18.6438,24.0,24.0,18.6438,687
2019-12-30,28.0,22.5,44.54,21.8,11527
2019-12-31,22.5,23.48,23.48,19.0,3196
2020-01-02,21.66,22.48,22.48,21.6,762
2020-01-03,NaN,22.48,NaN,NaN,43
2020-01-06,NaN,22.48,NaN,NaN,92
2020-01-07,NaN,22.48,NaN,NaN,14
2020-01-08,NaN,22.48,NaN,NaN,38
2020-01-09,NaN,22.48,NaN,NaN,25
2020-01-10,NaN,22.48,NaN,NaN,16
2020-01-13,NaN,22.48,NaN,NaN,2
2020-01-15,NaN,22.48,NaN,NaN,35
2020-01-16,19.2616,19.2616,19.2616,19.2616,57
2020-01-17,NaN,19.2616,NaN,NaN,61
2020-01-21,NaN,19.2616,NaN,NaN,20
2020-01-22,NaN,19.2616,NaN,NaN,51
2020-01-23,NaN,19.2616,NaN,NaN,2
2020-01-24,NaN,19.2616,NaN,NaN,8
2020-01-27,NaN,19.2616,NaN,NaN,13
2020-01-29,NaN,19.2616,NaN,NaN,26
2020-01-30,17.1,17.98,17.98,15.58,152
2020-01-31,14.56,15.9,15.9,14.56,149
2020-02-03,NaN,15.9,NaN,NaN,4
2020-02-04,16.2,16.2,16.2,16.2,275
2020-02-05,NaN,16.2,NaN,NaN,50
2020-02-06,NaN,16.2,NaN,NaN,1
2020-02-10,17.82,15.1698,17.82,15.1698,3550
2020-02-11,NaN,15.1698,NaN,NaN,1
2020-02-13,NaN,15.1698,NaN,NaN,42
2020-02-14,NaN,15.1698,NaN,NaN,32
2020-02-18,NaN,15.1698,NaN,NaN,1
2020-02-19,NaN,15.1698,NaN,NaN,47
2020-02-21,NaN,15.1698,NaN,NaN,0
2020-02-27,NaN,15.1698,NaN,NaN,2
2020-02-28,NaN,15.1698,NaN,NaN,0
2020-03-02,13.9,12.02,13.9,12.02,548
2020-03-03,NaN,12.02,NaN,NaN,29
2020-03-04,12.2,12.2,12.2,12.2,506
2020-03-05,NaN,12.2,NaN,NaN,2
2020-03-06,11.9,11.9002,11.9002,11.9,1020
2020-03-09,NaN,11.9002,NaN,NaN,12
2020-03-10,12.3,11.9002,12.3,12.3,50
2020-03-12,NaN,11.9002,NaN,NaN,4
2020-03-13,11.9,10.88,11.9,10.88,176
2020-03-16,11.44,11.44,11.44,11.44,111
2020-03-17,11.0,12.0,12.0,11.0,234
2020-03-19,9.1384,9.1384,9.1384,9.1384,1014
2020-03-20,NaN,9.1384,NaN,NaN,0
2020-03-23,NaN,9.1384,NaN,NaN,0
2020-03-24,NaN,9.1384,NaN,NaN,0
2020-03-25,NaN,9.1384,NaN,NaN,0
2020-03-27,NaN,9.1384,NaN,NaN,0
2020-03-30,NaN,9.1384,NaN,NaN,0
2020-03-31,NaN,9.1384,NaN,NaN,0
2020-04-01,NaN,9.1384,NaN,NaN,0
2020-04-06,NaN,9.1384,NaN,NaN,0
2020-04-07,NaN,9.1384,NaN,NaN,0
2020-04-09,NaN,9.1384,NaN,NaN,0
2020-04-13,8.6,8.6,8.6,8.6,75
2020-04-17,NaN,8.6,NaN,NaN,0
2020-04-20,NaN,8.6,NaN,NaN,0
2020-04-27,NaN,8.6,NaN,NaN,6
2020-04-28,NaN,8.6,NaN,NaN,20
2020-04-29,NaN,8.6,NaN,NaN,23
2020-04-30,NaN,8.6,NaN,NaN,15
2020-05-04,NaN,8.6,NaN,NaN,0
2020-05-05,9.28,9.3,10.0,9.28,1979
