2007-12-07,15.798,15.798,15.798,15.798,4000
2008-01-16,14.8585,14.8585,14.8585,14.8585,200
2008-02-07,15.33,15.33,15.33,15.33,750
2008-03-20,11.509,11.509,11.509,11.509,100
2008-03-26,12.0302,12.0302,12.0302,12.0105,1000
2008-04-22,10.2944,10.2944,10.2944,10.2944,100
2008-05-13,7.547,7.547,8.8443,7.537,7600
2008-05-15,8.043,8.043,8.0941,8.043,2300
2008-05-21,8.202,8.202,8.202,8.202,100
2008-06-24,8.792,8.792,8.792,8.792,300
2008-07-29,6.9,6.9,6.9,6.9,1000
2008-08-11,4.3745,4.3745,4.6088,4.2905,7000
2008-08-22,4.4451,4.4451,4.4451,4.3782,1000
2008-08-29,4.095,4.095,4.095,4.095,21000
2008-09-18,3.812,3.812,3.812,3.812,100
2008-09-22,3.4643,3.4643,3.4643,3.4643,2500
2008-09-23,3.255,3.255,3.255,3.255,25000
2008-09-24,3.235,3.235,3.235,3.235,3000
2008-09-26,3.1965,3.1965,3.197,3.1915,2500
2008-09-30,3.0935,3.0935,3.0935,3.0935,1600
2008-11-06,2.146,2.15,2.15,2.146,14200
2008-11-20,1.5799,1.5791,1.6299,1.5791,12900
2009-01-27,0.546,0.552,0.552,0.546,75000
2009-02-09,0.685,0.8087,0.8087,0.685,225500
2009-02-10,0.795,0.7944,0.8138,0.7944,22200
2009-02-17,0.8141,0.8062,0.8141,0.8062,6000
2009-03-30,0.6206,0.6127,0.6206,0.6127,7000
2009-04-07,0.63,0.63,0.63,0.63,1500
2009-04-08,0.652,0.652,0.652,0.652,1000
2009-04-17,0.7041,0.7041,0.7041,0.7041,1000
2009-08-14,0.734,0.735,0.735,0.734,69500
2009-08-17,0.728,0.728,0.728,0.728,30500
2009-08-18,0.8389,0.8389,0.8389,0.8389,10000
2009-08-19,0.8725,0.8723,0.8725,0.8723,4000
2009-08-20,0.886,0.897,0.906,0.8685,15750
2009-08-21,0.9199,0.9705,0.971,0.9199,9500
2009-08-24,0.9778,0.9887,0.9939,0.9778,2500
2009-08-25,0.8936,0.8714,0.8936,0.8714,8500
2009-08-26,0.8554,0.852,0.8554,0.852,6230
2009-08-31,0.85,0.85,0.85,0.7447,16390
2009-09-03,0.8478,0.8478,0.8478,0.8478,1500
2009-09-14,0.9382,0.9079,0.9382,0.9079,11300
2009-09-17,0.9534,0.9534,0.9534,0.9534,7800
2009-09-18,0.9283,0.9283,0.9283,0.9283,1500
2009-09-22,0.91,0.91,0.91,0.91,2000
2009-09-24,0.92,0.9232,0.9234,0.9122,18800
2009-09-25,0.9275,0.93,0.93,0.9275,11200
2009-09-30,0.9493,0.9164,0.9493,0.9164,8499
2009-10-01,0.9258,0.895,0.9258,0.8945,6500
2009-10-02,0.85,0.85,0.85,0.85,500
2009-10-08,0.8901,0.8954,0.9,0.8712,5000
2009-10-09,0.8696,0.8675,0.8851,0.8566,7499
2009-10-15,0.8791,0.8791,0.8791,0.8791,700
2009-10-20,0.892,0.902,0.902,0.892,1100
2009-10-27,0.9027,0.869,0.903,0.86,15000
2009-11-04,1.0499,1.03,1.09,1.01,9200
2009-11-05,1.003,0.9432,1.003,0.9359,26200
2009-11-06,0.9115,0.9115,0.9115,0.9115,1500
2009-11-12,0.9825,0.961,0.9825,0.961,11300
2009-11-17,0.9369,0.9162,0.9369,0.9141,19000
2009-11-20,0.9176,0.9198,0.9198,0.9176,7100
2009-11-23,0.912,0.9045,0.9126,0.9,33800
2009-11-24,0.91,0.901,0.91,0.901,10200
2009-12-01,0.91,0.91,0.91,0.91,3000
2009-12-08,0.9253,0.9253,0.9253,0.9253,4300
2009-12-11,0.9099,0.9098,0.91,0.9098,7000
2009-12-29,0.928,0.928,0.928,0.928,1000
2010-01-06,0.912,0.912,0.912,0.912,3000
2010-01-07,1.0195,1.0491,1.0491,0.9993,4100
2010-01-11,0.9705,0.9705,0.9705,0.9705,3000
2010-01-12,1.351,1.351,1.351,1.351,500
2010-01-14,1.2616,1.2421,1.2616,1.2421,4000
2010-01-15,1.2478,1.2545,1.2545,1.2478,3600
2010-01-20,1.1945,1.1945,1.1945,1.1945,2000
2010-01-25,1.1243,1.1243,1.1243,1.1243,6800
2010-01-26,1.08,1.1541,1.1541,1.08,3000
2010-02-05,1.08,1.08,1.08,1.08,5000
2010-02-09,1.08,1.08,1.08,1.08,3000
2010-02-18,1.0837,1.0486,1.0837,1.0486,16000
2010-02-25,1.0038,1.0038,1.0038,1.0038,5000
2010-03-02,1.0256,0.99,1.0256,0.99,8500
2010-03-03,0.9056,0.9056,0.9056,0.9056,5000
2010-03-15,0.8168,0.8176,0.8176,0.8168,1000
2010-03-16,0.7812,0.73,0.7993,0.73,20775
2010-03-17,0.657,0.6272,0.657,0.6272,17500
2010-03-18,0.6402,0.6402,0.6402,0.6402,500
2010-03-19,0.7159,0.7159,0.7159,0.7159,500
2010-03-25,0.6519,0.64,0.67,0.631,30000
2010-03-26,0.6562,0.6077,0.6562,0.6077,20000
2010-03-29,0.6207,0.6211,0.6211,0.6207,5000
2010-04-09,0.631,0.631,0.631,0.631,2000
2010-04-21,0.6896,0.6896,0.6896,0.6896,1500
2010-04-26,0.65,0.65,0.65,0.65,1500
2010-05-05,0.808,0.8478,0.8515,0.808,30550
2010-05-06,0.849,0.8491,0.8491,0.849,4300
2010-05-10,0.812,0.812,0.812,0.812,250
2010-05-13,0.8985,0.9598,0.9598,0.8985,6000
2010-05-21,0.813,0.828,0.828,0.813,2000
2010-07-23,0.8523,0.88,0.88,0.8523,5400
2010-08-03,0.3842,0.384,0.3842,0.384,3900
2010-08-06,0.3772,0.39,0.39,0.3772,63500
2010-09-23,0.287,0.316,0.316,0.287,10000
2010-09-24,0.2675,0.366,0.366,0.2675,51000
2010-09-27,0.298,0.298,0.3075,0.298,47500
2010-09-28,0.313,0.36,0.36,0.313,103000
2010-09-29,0.363,0.4035,0.4035,0.363,66000
2010-09-30,0.4135,0.429,0.429,0.4135,19000
2010-10-01,0.36,0.36,0.36,0.36,500
2010-10-04,0.3896,0.3896,0.3896,0.3896,12000
2010-10-07,0.428,0.428,0.428,0.428,15000
2010-10-08,0.4424,0.4427,0.4427,0.4424,10000
2010-10-15,0.399,0.4155,0.4155,0.399,5500
2010-10-18,0.4175,0.419,0.419,0.4175,8500
2010-10-28,0.4265,0.4264,0.4266,0.4113,6800
2010-11-01,0.4308,0.427,0.4308,0.417,3000
2010-11-12,0.4203,0.4885,0.5283,0.4203,21940
2010-11-15,0.504,0.503,0.51,0.503,33000
2010-11-16,0.487,0.4927,0.5035,0.487,20000
2010-11-17,0.5125,0.492,0.5125,0.492,40500
2010-11-18,0.498,0.497,0.5065,0.4965,65000
2010-11-19,0.497,0.508,0.5704,0.497,95500
2010-11-22,0.509,0.5036,0.5129,0.503,16000
2010-11-24,0.493,0.4979,0.4979,0.493,5000
2010-11-29,0.408,0.408,0.408,0.408,1298
2010-12-02,0.3987,0.3988,0.3988,0.3987,1000
