2020-10-29,1.4,1.4,1.4,1.4,1000
2020-10-30,2.0,2.5,2.5,2.0,10184
2020-11-02,2.0685,2.0,2.15,2.0,9413
2020-11-03,2.0,2.02,2.02,2.0,66665
2020-11-04,NaN,2.02,NaN,NaN,39
2020-11-05,NaN,2.02,NaN,NaN,9
2020-11-09,NaN,2.02,NaN,NaN,10
2020-11-10,NaN,2.02,NaN,NaN,1
2020-11-11,7.18,2.0701,7.18,2.0701,1803
2020-11-12,2.26,2.26,2.26,2.26,282
2020-11-17,NaN,2.26,NaN,NaN,85
2020-11-18,2.05,2.05,2.05,2.05,220
2020-11-20,2.06,2.06,2.06,2.06,537
2020-11-23,NaN,2.06,NaN,NaN,122
2020-11-24,NaN,2.06,NaN,NaN,20
2020-11-30,2.25,2.25,2.25,2.24,13673
2020-12-01,2.99,2.25,2.99,2.25,791
2020-12-02,2.25,2.21,2.5082,1.97,35667
2020-12-03,2.08,2.05,2.1,1.925,29199
2020-12-04,2.05,2.15,2.15,2.05,6656
2020-12-07,2.7758,2.75,3.0,2.49,32266
2020-12-08,3.08,3.1,3.1,2.5,6900
2020-12-09,2.76,2.74,3.3,2.5,30526
2020-12-10,3.2,3.025,3.2,2.475,53849
2020-12-11,2.75,2.79,3.15,2.6231,9399
2020-12-14,2.8898,2.8,3.4,2.75,52723
2020-12-15,2.8,2.65,2.8,2.65,29517
2020-12-16,2.69,2.25,2.69,2.23,119335
2020-12-17,2.45,2.4,2.45,2.35,32089
2020-12-18,2.45,2.45,2.57,2.3,125567
2020-12-21,2.5,2.65,2.9,2.4,296268
2020-12-22,2.65,2.85,3.7,2.57,109523
2020-12-23,3.15,3.4354,3.6614,3.0,40907
2020-12-24,3.5,3.05,3.5,3.0,74957
2020-12-28,3.32,3.15,3.7,3.0,112497
2020-12-29,3.0,2.9,3.01,2.67,139736
2020-12-30,2.9,2.93,2.99,2.76,13064
2020-12-31,2.8,2.73,2.88,2.65,27362
2021-01-04,2.88,3.0,3.15,2.76,217952
2021-01-05,2.9001,3.06,3.15,2.9,105335
2021-01-06,2.95,3.0099,3.2,2.95,60089
2021-01-07,3.1,3.0,3.4,2.97,219598
2021-01-08,3.01,3.1,3.28,3.0,50427
2021-01-11,3.01,3.25,3.4,3.01,49599
2021-01-12,3.19,3.25,4.18,3.06,114829
