2017-11-17,5.04,6.0,7.5,4.95,18117
2017-11-20,6.87,8.1,9.375,6.3,14929
2017-11-21,8.1,7.5,8.4,7.5,3750
2017-11-22,7.53,6.9,7.908,6.33,12190
2017-11-24,6.975,6.9,6.975,6.33,534
2017-11-27,6.975,6.6,7.2,6.6,3275
2017-11-28,6.9,7.05,7.2,6.9,7033
2017-11-29,6.9,6.75,6.9,6.6,1266
2017-11-30,6.9,6.54,6.9,6.3,2413
2017-12-01,6.54,6.6,6.9,6.0,2333
2017-12-04,6.6,6.9,6.9,6.0,4631
2017-12-05,6.9,6.9,6.9,6.6,2333
2017-12-06,6.6,6.702,6.936,5.79,3413
2017-12-07,6.702,6.6,6.801,6.246,1750
2017-12-08,6.6,6.897,6.897,6.4485,3806
2017-12-11,6.0,6.567,6.567,5.97,5100
2017-12-12,6.2625,6.075,6.525,5.7,466
2017-12-13,6.6,6.3,6.6,6.0,4766
2017-12-14,6.6,6.165,6.6,5.7,7090
2017-12-15,6.165,6.3,6.6,6.0,2251
2017-12-18,6.3,6.42,6.519,6.3,2004
2017-12-19,6.42,6.54,6.54,6.3,2676
2017-12-20,6.3,6.6,6.6,6.3,4794
2017-12-21,6.6,6.45,7.2,6.3,3946
2017-12-22,6.1575,6.6,6.6,6.1575,496
2017-12-26,6.75,6.303,6.75,6.3,3794
2017-12-27,6.3,6.3,6.3,5.4,2577
2017-12-28,6.285,6.9,6.9,6.285,3224
2017-12-29,7.2,7.35,7.35,7.2,693
2018-01-02,6.975,6.15,6.975,6.15,6694
2018-01-03,6.825,7.2,7.5,6.825,633
2018-01-04,7.35,7.5,7.5,6.3,1630
2018-01-05,7.5,6.45,7.5,6.45,2900
2018-01-08,6.6,6.9,7.2,6.6,2933
2018-01-09,7.062,6.9,7.2,6.6,4186
2018-01-10,6.9,6.75,7.05,6.3,5100
2018-01-11,6.6,6.615,6.615,6.0,1933
2018-01-12,6.6015,7.35,7.5,6.6015,4100
2018-01-16,7.5,7.5,7.8,6.7206,5626
2018-01-17,7.35,7.5,7.5,7.2,1256
2018-01-18,7.5,7.5,7.5,7.2,5180
2018-01-19,7.362,7.5,7.5,7.125,3116
