2020-09-15,6.5,8.0,8.25,6.355,25744
2020-09-16,7.98,8.0,8.0001,7.18,22770
2020-09-17,7.75,7.0,7.75,6.8,12103
2020-09-18,7.0984,6.82,7.1398,6.04,10073
2020-09-21,6.5,6.65,6.65,6.05,13118
2020-09-22,6.51,6.2282,6.51,6.18,2552
2020-09-23,6.01,5.2,6.23,5.15,34739
2020-09-24,5.15,5.27,5.85,5.0,23769
2020-09-25,5.77,5.52,5.77,5.28,7072
2020-09-28,5.72,6.15,6.23,5.66,11065
2020-09-29,5.97,6.11,6.15,5.78,15207
2020-09-30,5.85,6.135,6.5998,5.85,13383
2020-10-01,6.37,6.08,6.58,6.08,24390
2020-10-02,6.37,8.71,8.71,6.37,111817
2020-10-05,9.0,10.86,10.97,8.85,101284
2020-10-06,11.1,9.02,11.25,8.5731,68494
2020-10-07,10.15,10.0,10.44,9.61,129825
2020-10-08,10.5,9.9992,10.53,9.83,59386
2020-10-09,10.36,10.5,10.81,10.2,76580
2020-10-12,11.33,9.55,11.33,9.25,35946
2020-10-13,9.27,9.45,9.5001,9.25,9082
2020-10-14,9.2,8.8,9.35,8.6,19548
2020-10-15,8.7,9.77,9.86,8.295,11687
2020-10-16,9.89,9.09,9.89,9.09,5099
2020-10-19,8.9,8.851,9.19,8.47,12640
2020-10-20,8.85,8.5,8.88,8.26,11702
2020-10-21,9.77,10.4,10.4,9.15,63350
2020-10-22,10.4,9.37,10.42,8.78,23629
2020-10-23,9.8183,9.81,10.0,9.755,29708
2020-10-26,9.8,9.5,9.8399,9.22,6210
2020-10-27,9.5,9.29,9.5,9.28,1238
2020-10-28,8.75,8.57,8.9287,8.15,19210
2020-10-29,9.04,10.05,10.185,8.88,20966
2020-10-30,10.11,9.7,10.11,9.2,6439
2020-11-02,9.81,9.665,9.8875,9.01,9879
2020-11-03,10.11,10.43,10.66,9.81,80989
2020-11-04,10.69,10.95,11.2975,10.2,54796
2020-11-05,11.78,13.08,13.455,11.78,53638
2020-11-06,13.07,12.5,13.07,10.81,18121
2020-11-09,13.49,11.87,13.5,11.82,24422
2020-11-10,11.85,11.92,12.1,10.94,27381
2020-11-11,11.64,12.33,12.61,11.64,21983
2020-11-12,12.06,12.1498,12.77,11.85,34225
2020-11-13,12.9,12.62,12.95,11.86,20315
2020-11-16,12.62,15.57,16.3192,12.62,102333
2020-11-17,16.01,14.92,16.5,14.59,61646
2020-11-18,15.03,13.52,15.25,13.52,13508
2020-11-19,14.8,15.15,15.23,13.9001,13711
2020-11-20,14.98,18.91,20.99,14.98,224815
2020-11-23,23.0,28.71,31.09,23.0,162528
2020-11-24,28.95,26.12,30.8,23.15,108557
2020-11-25,25.0,24.59,25.51,23.6601,28463
2020-11-27,24.59,28.67,29.17,24.03,25930
2020-11-30,30.61,27.77,30.61,25.5,36760
2020-12-01,27.79,23.56,27.79,23.56,11850
2020-12-02,23.26,22.84,23.99,22.8,5511
2020-12-03,25.06,22.0,25.95,22.0,13509
2020-12-04,22.06,22.15,23.7,22.06,3393
2020-12-07,26.205,26.11,28.9999,25.19,4932
2020-12-08,27.58,30.74,31.0,26.91,28434
2020-12-09,31.49,27.99,31.49,26.83,23440
2020-12-10,27.0,27.0,28.95,27.0,6665
2020-12-11,28.27,28.44,29.79,26.75,17663
2020-12-14,29.11,27.27,30.0,27.27,9891
2020-12-15,27.7285,31.57,32.0,27.7001,12811
2020-12-16,30.8,32.57,33.11,29.11,12523
2020-12-17,31.93,32.7,34.0,31.33,10236
2020-12-18,34.5,37.09,37.5,33.33,17855
2020-12-21,37.04,44.04,45.39,37.04,31901
2020-12-22,45.85,44.456,46.23,40.02,19609
2020-12-23,48.31,46.2,48.31,41.2772,14049
2020-12-24,47.0,46.9325,49.41,46.3371,15372
2020-12-28,50.5,59.17,61.79,48.75,41683
2020-12-29,60.0,61.0,61.0,49.32,20441
2020-12-30,63.073,61.35,68.0,61.35,30896
2020-12-31,61.63,66.98,69.0,61.6,15679
2021-01-04,64.22,49.0,64.22,43.49,60614
2021-01-05,45.4,48.79,51.52,44.8,20652
2021-01-06,51.7498,53.47,59.52,47.12,20386
2021-01-07,56.0,59.98,61.5,55.18,22873
2021-01-08,64.0,63.3,65.35,61.315,14698
2021-01-11,65.0,64.53,67.97,60.38,14107
2021-01-12,66.8,64.66,67.13,64.2,4726
2021-01-13,65.205,65.205,65.205,65.205,902
2021-01-14,65.21,60.13,67.32,60.0,8497
2021-01-15,59.196,53.51,59.196,52.26,39970
2021-01-19,52.97,54.71,57.26,52.97,8227
2021-01-20,55.4,56.5839,56.79,55.4,4238
2021-01-21,55.99,59.2,59.2,55.7155,8733
2021-01-22,56.76,59.7,59.76,56.39,3422
2021-01-25,56.9,52.49,58.1012,52.49,4165
2021-01-26,54.5,57.24,58.0,54.44,3039
2021-01-27,53.02,51.45,55.96,50.2,5529
2021-01-28,51.67,52.91,53.72,50.55,6122
2021-01-29,53.04,53.7699,55.0,51.5,4854
2021-02-01,50.9701,54.49,54.5,50.9701,8602
2021-02-02,55.0,54.23,55.39,52.77,29572
2021-02-03,52.84,59.85,60.069,52.84,13675
2021-02-04,59.6,59.6,59.6,57.4776,1142
2021-02-05,62.65,60.9001,62.6501,60.9001,3036
2021-02-08,62.5,61.4442,62.75,61.18,2135
2021-02-09,63.96,60.9,64.01,60.86,3109
2021-02-10,61.02,57.5,64.6502,56.58,4125
2021-02-11,57.66,54.11,57.66,54.01,2122
2021-02-12,55.97,55.88,56.5,55.47,7063
2021-02-16,56.45,51.3,57.52,51.17,10494
2021-02-17,50.75,48.61,50.75,45.63,19036
2021-02-18,46.8,43.25,47.86,43.24,11186
2021-02-19,43.39,47.3,47.83,43.39,1969
2021-02-22,43.6,42.983,44.1662,42.97,1949
2021-02-23,40.52,37.18,40.52,31.43,5660
2021-02-24,39.845,39.41,41.0,38.776,7259
2021-02-25,38.5401,35.95,38.5401,35.29,1004
2021-02-26,36.95,34.6719,37.0,32.25,3474
2021-03-01,35.0,37.0,37.0,34.4499,7032
2021-03-02,37.53,34.5,37.53,33.01,4187
2021-03-03,33.0,30.67,33.0,30.5,3766
2021-03-04,29.25,24.02,29.25,23.4,35590
2021-03-05,25.89,24.16,25.8999,19.7,7958
2021-03-08,24.89,26.61,28.87,24.89,4356
2021-03-09,27.97,31.43,31.99,27.97,19183
2021-03-10,36.05,32.5,36.05,31.36,3945
2021-03-11,34.745,41.29,49.71,34.745,11478
2021-03-12,39.94,41.5,41.94,36.6,5627
2021-03-15,42.46,42.0601,42.46,42.0601,856
2021-03-16,37.6101,37.65,38.46,37.28,8055
2021-03-17,34.64,38.52,39.39,34.64,10925
2021-03-18,37.9,35.0,37.9,34.68,2226
2021-03-19,35.385,37.42,37.42,34.39,7369
2021-03-22,38.78,38.79,38.79,38.78,999
2021-03-23,35.55,35.842,35.842,35.55,664
2021-03-24,29.45,29.45,29.45,29.45,578
2021-03-25,28.13,29.86,29.86,28.13,1313
2021-03-26,33.75,33.55,34.5,33.55,5485
2021-03-29,31.0,31.26,31.26,31.0,586
2021-03-30,31.3,30.93,31.3,30.485,435
2021-03-31,31.91,36.4901,51.93,31.01,4902
2021-04-01,40.66,34.0,40.66,33.83,1269
2021-04-05,35.65,35.21,35.65,34.1,4824
2021-04-06,34.88,36.0,36.15,34.88,4265
2021-04-07,36.84,33.02,36.84,32.1866,2354
2021-04-08,34.0253,34.891,35.03,34.0253,584
2021-04-09,34.1,33.12,34.1,33.12,466
2021-04-12,31.23,31.23,31.23,31.23,277
2021-04-13,31.0201,33.653,33.653,31.0201,670
2021-04-14,32.92,32.3606,33.0197,31.9,1143
2021-04-15,27.49,26.75,27.51,26.75,2556
2021-04-16,28.0,28.185,28.5,28.0,731
2021-04-19,25.26,24.12,26.0,23.61,6374
2021-04-20,23.34,23.02,24.58,22.8,1801
2021-04-21,23.9,25.36,25.79,23.9,2778
2021-04-22,27.08,26.14,27.5,26.14,2316
2021-04-23,26.85,27.96,28.32,26.57,991
2021-04-26,29.21,29.94,29.94,29.21,602
2021-04-27,NaN,29.94,NaN,NaN,210
2021-04-28,27.41,28.89,28.89,27.41,1310
2021-04-29,28.8,28.8,28.8,28.8,302
2021-04-30,NaN,28.8,NaN,NaN,8
2021-05-03,NaN,28.8,NaN,NaN,307
2021-05-04,24.5,25.13,25.13,24.27,1875
2021-05-05,24.56,24.51,24.56,24.28,1774
2021-05-06,NaN,24.51,NaN,NaN,159
2021-05-07,24.67,23.898,24.67,23.89,1662
2021-05-10,24.25,20.39,24.25,20.32,1853
2021-05-11,17.95,19.663,19.663,17.91,2357
2021-05-12,19.13,18.88,19.13,18.88,323
2021-05-13,16.9999,15.01,17.21,14.3,3195
2021-05-14,16.95,17.43,18.11,16.95,3412
2021-05-17,17.0,16.9505,17.03,16.03,2971
2021-05-18,17.79,18.5332,19.0,17.79,2226
2021-05-19,18.53,18.53,18.53,18.53,205
2021-05-20,19.8,27.77,27.77,19.35,1349
