2014-04-07,2.448,3.3,3.458,2.4439,168544
2014-04-08,3.554,3.629,3.896,3.4931,136778
2014-04-09,3.72,3.2985,3.72,3.1,75169
2014-04-10,3.346,3.285,3.494,3.0285,206098
2014-04-11,3.204,3.085,3.293,3.045,114566
2014-04-14,3.04,2.668,3.04,2.629,145161
2014-04-15,2.532,2.344,2.64,2.1605,98042
2014-04-16,2.372,2.88,2.88,2.33,49090
2014-04-17,2.9436,3.09,3.2123,2.9436,61836
2014-04-21,3.268,3.3554,3.605,3.194,122909
2014-04-22,3.3492,3.1076,3.3492,3.1076,75437
2014-04-23,3.089,3.0965,3.217,2.9897,93683
2014-04-24,3.069,3.07,3.15,3.041,28259
2014-04-25,3.112,3.039,3.14,2.988,69438
2014-04-28,3.079,3.0263,3.0877,2.989,66441
2014-04-29,3.062,3.03,3.077,3.026,13424
2014-04-30,3.034,2.94,3.039,2.909,31581
2014-05-01,2.933,2.7884,2.95,2.77,47133
2014-05-02,2.765,2.858,2.9,2.765,14174
2014-05-05,2.9191,2.96,3.011,2.898,42664
2014-05-06,3.0,2.99,3.033,2.9634,58444
2014-05-07,2.991,2.907,3.0,2.888,38614
2014-05-08,2.946,2.893,2.958,2.89,17433
2014-05-09,2.7859,2.736,2.7952,2.618,34167
2014-05-12,2.745,2.663,2.75,2.585,101256
2014-05-13,2.583,2.436,2.583,2.427,107426
2014-05-14,2.424,2.695,2.83,2.318,67619
2014-05-15,2.734,2.585,2.734,2.524,33714
2014-05-16,2.58,2.496,2.58,2.494,17347
2014-05-20,2.501,2.484,2.5074,2.41,33106
2014-05-21,2.488,2.425,2.5,2.423,7977
2014-05-22,2.44,2.407,2.44,2.3624,15029
2014-05-23,2.383,2.5861,2.592,2.3776,12856
2014-05-27,2.898,2.9338,2.95,2.857,83718
2014-05-28,2.931,2.8291,2.931,2.676,70588
2014-05-29,2.8306,2.7364,2.835,2.703,24093
2014-05-30,2.806,2.724,2.806,2.724,32076
2014-06-02,2.719,2.686,2.719,2.64,18428
2014-06-03,2.708,2.6,2.708,2.5814,58592
2014-06-04,2.5943,2.58,2.61,2.5639,16630
2014-06-05,2.627,2.533,2.627,2.533,24655
2014-06-06,2.53,2.495,2.53,2.4815,29695
2014-06-09,2.516,2.54,2.56,2.491,0
2014-06-10,2.703,2.648,2.703,2.646,0
2014-06-11,2.688,2.699,2.7017,2.672,9399
2014-06-12,2.718,2.615,2.718,2.615,0
2014-06-13,2.64,2.65,2.654,2.61,20431
2014-06-16,2.672,2.6533,2.672,2.6142,0
2014-06-17,2.6474,2.666,2.717,2.6474,0
2014-06-18,2.709,2.642,2.709,2.642,8300
2014-06-19,2.72,2.8424,2.867,2.7124,68750
2014-06-20,2.8586,2.7865,2.8681,2.745,20697
2014-06-23,2.787,2.7436,2.81,2.7367,27884
2014-06-24,2.765,2.7235,2.771,2.688,15499
2014-06-25,2.766,2.734,2.7946,2.6802,36820
2014-06-26,2.729,2.743,2.7496,2.7254,15900
2014-06-27,2.757,2.755,2.7992,2.755,20324
2014-06-30,2.745,2.736,2.774,2.734,9986
2014-07-02,2.758,2.7437,2.764,2.736,9768
2014-07-03,2.723,2.746,2.78,2.723,10552
2014-07-07,2.761,2.747,2.761,2.7,18206
2014-07-08,2.757,2.718,2.757,2.704,13118
2014-07-09,2.72,2.7146,2.752,2.7095,8390
2014-07-10,2.715,2.608,2.72,2.5938,14641
2014-07-11,2.61,2.667,2.667,2.564,17968
2014-07-14,2.657,2.592,2.657,2.551,41288
2014-07-15,2.6064,2.628,2.632,2.6,8984
2014-07-16,2.5947,2.59,2.618,2.553,18803
2014-07-17,2.5824,2.5807,2.616,2.5807,4714
2014-07-18,2.554,2.62,2.629,2.554,6310
2014-07-21,2.585,2.5658,2.626,2.5658,4459
2014-07-22,2.5648,2.583,2.583,2.553,3773
2014-07-23,2.595,2.52,2.595,2.51,19652
2014-07-24,2.5329,2.51,2.5329,2.51,3034
2014-07-25,2.53,2.45,2.53,2.443,33770
2014-07-28,2.418,2.4,2.43,2.3455,17347
2014-07-29,2.3616,2.346,2.3688,2.31,13730
2014-07-30,2.325,2.071,2.325,2.071,40180
2014-07-31,2.073,2.2357,2.272,2.042,32297
2014-08-01,2.276,2.295,2.31,2.2325,26227
2014-08-05,2.4428,2.4416,2.4428,2.3705,10727
2014-08-06,2.441,2.3969,2.444,2.3969,9520
2014-08-07,2.432,2.45,2.457,2.41,9137
2014-08-08,2.4217,2.295,2.4217,2.276,12571
2014-08-11,2.5065,2.46,2.5065,2.4179,21840
2014-08-12,2.5392,2.46,2.5392,2.424,9847
2014-08-13,2.443,2.4326,2.4579,2.404,12608
2014-08-14,2.3875,2.423,2.467,2.3875,12418
2014-08-15,2.3846,2.3934,2.3934,2.3727,579
2014-08-18,2.45,2.4207,2.45,2.3998,2796
2014-08-19,2.432,2.4,2.432,2.2917,26933
2014-08-20,2.377,2.364,2.377,2.364,5050
2014-08-21,2.349,2.3354,2.3612,2.3354,4880
2014-08-22,2.329,2.282,2.3306,2.273,10697
2014-08-25,2.303,2.252,2.326,2.204,14797
2014-08-26,2.22,2.2978,2.2978,2.156,6686
2014-08-27,2.306,2.323,2.33,2.284,4559
2014-08-28,2.277,2.269,2.315,2.218,39430
2014-08-29,2.2725,2.283,2.291,2.228,29756
2014-09-02,2.313,2.203,2.313,2.191,24583
2014-09-03,2.205,2.216,2.253,2.1838,28553
2014-09-04,2.269,2.2678,2.283,2.214,11614
2014-09-05,2.269,2.277,2.2853,2.2538,25034
2014-09-08,2.317,2.3115,2.334,2.2795,4447
2014-09-09,2.299,2.399,2.399,2.242,11148
2014-09-10,2.352,2.3976,2.434,2.35,2332
2014-09-11,2.4217,2.413,2.44,2.3968,7888
2014-09-12,2.426,2.404,2.456,2.404,21242
2014-09-15,2.468,2.404,2.468,2.4,7228
2014-09-16,2.41,2.3354,2.41,2.3354,5599
2014-09-17,2.335,2.338,2.35,2.335,3300
2014-09-18,2.362,2.358,2.362,2.358,948
2014-09-19,2.36,2.29,2.36,2.269,11005
2014-09-22,2.351,2.2776,2.3573,2.27,8855
2014-09-23,2.296,2.233,2.296,2.233,4694
2014-09-24,2.2065,2.204,2.2065,2.16,7165
2014-09-25,2.202,2.156,2.209,2.135,11898
2014-09-26,2.135,2.086,2.1371,2.0662,12730
2014-09-29,2.078,2.101,2.107,2.06,9052
2014-09-30,2.0798,2.034,2.0798,2.034,30162
2014-10-01,2.038,1.985,2.0463,1.985,17545
2014-10-02,1.983,1.849,1.9888,1.674,22951
2014-10-03,1.72,1.694,1.83,1.689,29944
2014-10-06,1.745,1.68,1.745,1.68,4370
2014-10-07,1.762,1.757,1.8,1.744,8526
2014-10-08,1.7794,1.86,1.86,1.7544,8051
2014-10-09,1.8593,1.8939,1.8939,1.82,4580
2014-10-10,1.8,1.786,1.8,1.7564,7477
2014-10-14,1.689,1.66,1.7349,1.66,23002
2014-10-15,1.632,1.5678,1.649,1.441,11748
2014-10-16,1.493,1.674,1.728,1.493,12595
2014-10-17,1.717,1.656,1.717,1.656,4650
2014-10-20,1.723,1.695,1.742,1.663,10299
2014-10-21,1.665,1.73,1.73,1.665,2983
2014-10-22,1.715,1.64,1.72,1.6157,2410
