2019-11-14,15.6,15.3,15.6,15.0,141
2019-11-18,15.3,15.3,15.3,15.3,16
2019-11-19,15.0,15.0,15.0,15.0,33
2019-11-20,15.0,13.5,15.0,13.5,100
2019-11-21,13.5,15.0,15.0,13.5,433
2019-11-22,14.1,13.5,14.1,12.0,83
2019-11-26,13.68,13.5,13.68,13.5,408
2019-11-29,15.0,13.5,15.0,13.5,383
2019-12-04,13.8,13.8,13.8,13.8,25
2019-12-10,9.0,9.0,9.0,9.0,16
2019-12-12,10.5,7.5,10.5,7.5,70
2019-12-17,NaN,7.5,NaN,NaN,4
2019-12-19,9.0,9.0,9.0,9.0,2176
2019-12-20,8.1,8.1,8.1,8.1,16
2019-12-23,7.8,7.8,7.8,7.8,1666
2019-12-24,7.8,7.8,7.8,7.8,3045
2019-12-26,8.3994,7.2,8.4,7.2,533
2019-12-30,NaN,7.2,NaN,NaN,0
2020-01-13,8.28,7.2,8.28,7.2,445
2020-01-14,8.4,7.2,8.4,7.2,266
2020-01-16,8.1,7.2,8.1,7.2,50
2020-01-17,8.4,7.2,8.4,7.2,66
2020-01-21,8.7,7.2,8.7,7.2,133
2020-01-23,9.0,9.0,9.0,9.0,16
2020-01-24,9.0,8.4,9.0,7.2,700
2020-01-27,NaN,8.4,NaN,NaN,0
2020-01-28,8.4,8.4,8.4,8.4,33
2020-01-29,9.0,7.2,9.0,7.2,580
2020-01-30,8.52,7.2,8.52,7.2,83
2020-01-31,8.4,7.5,8.4,7.2,821
2020-02-03,7.5,7.2,7.5,7.2,381
2020-02-04,7.5,6.6,7.5,6.6,58
2020-02-06,7.38,7.2,7.38,7.2,313
2020-02-12,7.2,7.2,7.2,7.2,72
2020-02-14,7.2,7.2,7.2,7.2,58
2020-02-18,7.2,7.2,7.2,7.2,100
2020-02-19,6.9,6.0,6.9,6.0,40
2020-02-20,6.0,6.0,6.0,6.0,41
2020-02-21,6.9006,6.9,6.9006,6.9,83
2020-02-25,7.2,6.9,7.2,6.9,266
2020-02-27,7.08,6.0,7.08,6.0,312
2020-02-28,7.08,6.0,7.08,6.0,33
2020-03-02,7.08,7.08,7.08,7.08,16
2020-03-04,7.08,6.0,7.08,6.0,258
2020-03-12,3.12,3.3,6.0,3.12,325
2020-03-26,3.06,3.06,3.06,3.06,334
2020-04-14,6.0,6.0,6.0,6.0,116
2020-04-15,6.66,6.0,6.66,6.0,350
2020-04-20,6.0,6.0,6.0,6.0,66
2020-04-24,6.0,6.0,6.18,6.0,1766
2020-04-28,NaN,6.0,NaN,NaN,0
2020-04-30,6.0,6.0,6.0,6.0,58
2020-05-04,6.0,6.0,6.0,6.0,16
2020-05-05,5.4,5.4,5.4,5.4,1671
2020-05-07,NaN,5.4,NaN,NaN,16
2020-05-12,NaN,5.4,NaN,NaN,0
2020-05-19,6.0,6.0,6.0,6.0,108
2020-05-20,6.0,6.0,6.0,6.0,16
2020-05-28,5.4,5.4,5.4,5.4,383
2020-05-29,5.34,5.34,5.34,5.34,366
2020-06-03,6.0,6.0,6.0,6.0,33
2020-06-08,NaN,6.0,NaN,NaN,8
2020-06-10,5.28,5.28,5.28,5.28,175
2020-06-11,3.06,3.06,3.06,3.06,277
2020-06-18,6.0,6.0,6.0,6.0,34
2020-06-19,NaN,6.0,NaN,NaN,0
2020-06-24,6.0,6.0,6.0,6.0,833
2020-06-30,NaN,6.0,NaN,NaN,3
2020-07-02,NaN,6.0,NaN,NaN,0
2020-07-10,5.4,5.4,5.4,5.4,41
2020-07-13,3.06,5.4,5.4,3.06,175
2020-07-16,NaN,5.4,NaN,NaN,0
2020-07-17,NaN,5.4,NaN,NaN,0
2020-07-20,NaN,5.4,NaN,NaN,3
2020-08-25,3.72,3.72,3.72,3.72,171
2020-08-31,NaN,3.72,NaN,NaN,1
2020-09-01,3.72,3.72,3.72,3.72,166
2020-09-09,NaN,3.72,NaN,NaN,0
2020-09-10,NaN,3.72,NaN,NaN,16
2020-09-21,3.72,3.72,3.72,3.72,16
2020-09-23,3.72,3.72,3.72,3.72,16
2020-10-14,0.372,0.372,0.372,0.372,16
2020-10-15,0.72,5.28,5.28,0.72,56
2020-10-16,NaN,5.28,NaN,NaN,0
2020-10-20,5.28,5.28,5.28,5.28,16
2020-10-21,5.28,5.28,5.28,5.28,29
2020-10-26,NaN,5.28,NaN,NaN,9
2020-10-28,5.28,5.28,5.28,5.28,50
2020-10-29,NaN,5.28,NaN,NaN,1
2020-11-02,5.28,5.28,5.28,5.28,32
2020-11-04,5.28,5.28,5.28,5.28,216
2020-11-05,1.2006,1.2006,1.2006,1.2006,600
2020-11-06,5.94,6.0,6.0,5.1,278
2020-11-09,6.0,6.0,6.0,4.2,492
2020-11-10,6.0,6.0,6.0,6.0,116
2020-11-11,6.0,6.0,6.0,6.0,278
2020-11-12,6.0,6.0,6.0,6.0,90
2020-11-13,NaN,6.0,NaN,NaN,0
2020-11-17,6.0,6.3,6.3,5.9994,408
2020-11-18,6.3,6.15,6.3,2.16,104
2020-11-19,6.36,6.0,6.36,5.67,381
2020-11-20,2.1,6.0,6.0,2.1,83
2020-11-23,NaN,6.0,NaN,NaN,0
2020-11-24,6.12,6.12,6.12,6.12,41
2020-11-25,6.12,6.12,6.12,6.12,103
2020-11-27,6.0,6.0,6.0,6.0,98
2020-12-02,NaN,6.0,NaN,NaN,1
2020-12-03,6.12,6.12,6.12,6.12,62
2020-12-04,6.12,6.0,6.12,6.0,221
2020-12-07,NaN,6.0,NaN,NaN,0
2020-12-08,6.0,6.0,6.0,6.0,145
2020-12-10,4.5624,4.5624,4.5624,4.5624,198
2020-12-11,6.0,4.8,6.108,4.56,1941
2020-12-14,4.8,5.136,5.136,4.8,550
2020-12-17,5.04,5.04,5.04,5.04,16
2020-12-18,6.0,6.12,8.4,4.8,2300
2020-12-21,6.36,6.6,6.6,6.3,642
2020-12-22,6.6,6.0,6.6,6.0,116
2020-12-23,6.48,6.48,6.48,6.48,166
2020-12-24,8.4,8.4,8.4,8.4,140
2020-12-28,7.5,6.0,8.1,6.0,2344
2020-12-29,NaN,6.0,NaN,NaN,8
2020-12-30,6.96,6.0,6.96,6.0,878
2020-12-31,6.0,6.0,6.3,6.0,850
2021-01-04,NaN,6.0,NaN,NaN,8
2021-01-05,6.3,6.0,6.9,6.0,1025
2021-01-08,8.0,8.0,8.0,8.0,1226
2021-01-11,10.0,10.5,10.5,9.55,5781
2021-01-12,11.5,9.9,11.5,9.85,2400
2021-01-13,10.25,9.8,10.25,9.6,626
2021-01-14,NaN,9.8,NaN,NaN,143
2021-01-15,NaN,9.8,NaN,NaN,0
2021-01-19,9.75,9.5,10.0,9.5,2784
2021-01-20,10.5,10.5,10.5,9.6,1005
2021-01-21,10.1,10.5,10.5,10.1,493
2021-01-22,12.0,12.25,12.5,11.8,1580
2021-01-25,12.61,12.61,12.61,12.61,244
2021-01-26,16.0,16.0,16.0,16.0,729
2021-01-27,16.5,19.0,19.0,16.5,2707
2021-01-28,20.0,20.0,25.0,20.0,4072
2021-01-29,20.0,21.0,22.0,20.0,1694
2021-02-01,17.5,16.0,17.5,16.0,1034
2021-02-02,27.0,21.5,27.0,18.05,888
2021-02-03,25.0,20.0625,25.0,19.0,2078
2021-02-04,18.75,13.0,18.75,4.0,5144
2021-02-05,19.45,74.99,162.0,19.45,63318
2021-02-08,75.0,58.0,75.0,57.31,14967
2021-02-09,62.0,50.0,77.99,45.0,13321
2021-02-10,55.0,50.05,59.9999,50.0,7238
2021-02-11,50.0,47.0,53.0,45.25,6886
2021-02-12,11.9,12.3,13.8,11.75,3303159
2021-02-16,12.5,11.79,13.13,11.26,1119042
2021-02-17,11.69,10.8,11.69,9.75,664024
2021-02-18,10.95,10.47,10.95,9.61,526137
2021-02-19,10.8,10.11,10.89,9.85,254310
2021-02-22,10.2,9.97,11.2605,9.8,562534
2021-02-23,9.73,9.02,9.7823,8.19,599281
2021-02-24,9.29,8.84,9.29,8.61,255493
2021-02-25,8.99,8.07,8.99,7.81,814520
2021-02-26,8.26,8.35,8.69,8.0,418663
2021-03-01,8.53,8.82,8.9,8.1,234025
2021-03-02,8.75,8.33,8.88,8.03,121496
2021-03-03,8.55,8.27,8.75,8.06,314818
2021-03-04,8.17,7.47,8.32,7.15,399614
2021-03-05,7.68,7.3,7.69,7.11,193273
2021-03-08,7.39,7.13,7.6,7.0,303983
2021-03-09,7.2,7.1,7.5544,6.9,316927
2021-03-10,7.17,7.96,8.29,7.15,224017
2021-03-11,8.05,7.89,8.44,7.83,299700
2021-03-12,8.09,8.31,8.45,7.93,174320
2021-03-15,8.43,9.47,9.7083,8.38,760222
2021-03-16,9.4,9.19,9.67,8.57,292081
2021-03-17,9.04,9.27,9.385,8.66,148346
2021-03-18,9.09,8.72,9.7499,8.6423,313304
2021-03-19,9.0,8.86,9.34,8.6,384639
2021-03-22,9.0,9.19,9.55,8.84,108101
2021-03-23,9.03,8.65,9.1628,8.42,160826
2021-03-24,9.5,8.15,9.5,7.9,1532594
2021-03-25,7.9,8.07,8.2,7.65,214390
2021-03-26,8.11,7.79,8.175,7.5,176600
2021-03-29,7.9,8.02,8.145,7.8,105518
2021-03-30,7.87,7.97,8.1799,7.7,115706
2021-03-31,8.18,8.43,8.5,8.0,173191
2021-04-01,8.5,8.5,8.64,8.2015,162025
2021-04-05,8.56,8.09,8.57,8.01,110789
2021-04-06,8.09,8.03,8.38,7.9,58524
2021-04-07,8.16,8.04,8.3372,7.9001,88780
2021-04-08,8.27,8.46,8.5,8.055,84645
2021-04-09,8.67,8.47,8.6746,8.25,67583
2021-04-12,8.49,8.25,8.49,7.94,65446
2021-04-13,8.4,8.51,9.6,8.4,418576
2021-04-14,8.55,8.65,9.1,8.45,178119
2021-04-15,8.66,8.25,8.9471,8.13,146583
2021-04-16,8.13,8.39,8.61,7.8835,169185
2021-04-19,8.41,8.37,8.9,7.96,133956
2021-04-20,8.38,7.9,8.69,7.62,133635
2021-04-21,7.61,8.0,8.28,7.51,140189
2021-04-22,8.33,8.02,8.33,7.808,111511
2021-04-23,8.02,8.0,8.1999,7.83,85309
2021-04-26,8.1,8.25,8.4,8.02,62531
2021-04-27,8.13,8.28,8.33,8.025,43026
2021-04-28,8.3,8.31,8.4,8.18,46896
2021-04-29,8.39,8.15,8.4,8.12,73219
2021-04-30,8.06,7.91,8.33,7.79,66359
2021-05-03,7.94,8.36,8.5,7.9,136683
2021-05-04,8.35,8.09,8.35,8.05,42420
2021-05-05,7.99,8.08,8.28,7.99,51698
2021-05-06,8.03,7.99,8.15,7.8,108996
2021-05-07,7.96,8.08,8.165,7.905,77057
2021-05-10,8.0,7.64,8.07,7.54,130924
2021-05-11,7.54,8.18,8.25,7.32,164163
2021-05-12,7.54,7.69,8.299,7.54,152024
