2011-06-07,0.09,0.09,0.09,0.09,10000
2011-06-09,0.08,0.08,0.08,0.08,1111
2011-06-30,0.041,0.041,0.041,0.041,5000
2011-07-12,0.041,0.041,0.041,0.041,3000
2011-07-28,0.03,0.03,0.03,0.03,10000
2011-08-22,0.027,0.027,0.027,0.027,5000
2011-08-23,0.025,0.025,0.025,0.025,1000
2011-08-26,0.02,0.02,0.02,0.02,14500
2011-09-12,0.02,0.02,0.02,0.02,15000
2011-09-23,0.02,0.02,0.02,0.02,5000
2011-09-26,0.025,0.025,0.025,0.025,10000
2011-10-12,0.02,0.02,0.02,0.02,1000
2011-11-17,0.03,0.03,0.03,0.03,5000
2011-12-01,0.02,0.02,0.02,0.02,5000
2011-12-05,0.01,0.01,0.01,0.01,35000
2012-01-18,0.008,0.0065,0.008,0.0065,70200
2012-02-15,0.005,0.005,0.005,0.005,5000
2012-03-02,0.009,0.009,0.009,0.009,31000
2012-03-30,0.0075,0.02,0.02,0.0075,134800
2012-04-02,0.02,0.02,0.02,0.02,25000
2012-06-14,0.0085,0.01,0.01,0.0085,29500
2012-06-27,0.0053,0.0053,0.0053,0.0053,13500
2012-07-10,0.0053,0.0053,0.0053,0.0053,2000
2013-05-31,0.025,0.0252,0.0252,0.025,27480
2013-06-05,0.014,0.005,0.014,0.005,159800
2013-06-25,0.022,0.022,0.022,0.022,200
2013-07-09,0.005,0.005,0.005,0.005,4800
2013-12-13,0.003,0.003,0.003,0.003,1500
2014-07-15,0.003,0.003,0.003,0.003,20000
2014-11-19,0.0037,0.004,0.004,0.0037,18000
2014-12-02,0.003,0.003,0.003,0.003,40000
2014-12-31,0.01,0.01,0.01,0.0093,25000
2015-01-05,0.05,0.05,0.05,0.05,10000
2021-04-21,10.41,10.41,10.41,10.41,1077
2021-04-22,9.7,9.85,9.9,9.7,1578
2021-04-23,NaN,9.85,NaN,NaN,102
2021-04-26,9.765,9.83,10.19,9.765,2085
2021-04-27,9.99,9.7203,9.99,9.72,10033
2021-04-28,NaN,9.7203,NaN,NaN,93
2021-04-29,9.75,9.75,9.99,9.74,8393
2021-04-30,9.75,9.74,9.78,9.74,5755
2021-05-03,9.76,9.76,9.8,9.76,1744
2021-05-04,9.74,9.74,9.74,9.74,150
2021-05-05,9.74,9.74,9.74,9.74,1299
2021-05-06,9.74,9.74,9.74,9.73,1424
2021-05-07,9.74,9.73,9.74,9.73,1625
2021-05-10,9.72,9.74,9.74,9.71,8704
2021-05-11,9.74,9.8,9.82,9.74,76457
2021-05-12,NaN,9.8,NaN,NaN,77
2021-05-13,NaN,9.8,NaN,NaN,74
2021-05-14,9.8,9.77,9.8,9.77,875
2021-05-17,9.75,9.8,9.82,9.75,2967
2021-05-18,9.925,9.7101,9.925,9.7101,414
2021-05-19,NaN,9.7101,NaN,NaN,50
2021-05-20,9.7,9.7,9.7,9.7,3214
2021-05-21,NaN,9.7,NaN,NaN,0
2021-05-24,NaN,9.7,NaN,NaN,21
2021-05-25,NaN,9.7,NaN,NaN,8
2021-05-26,9.775,9.75,9.8,9.7,1712
2021-05-27,NaN,9.75,NaN,NaN,1
2021-05-28,9.88,9.77,9.9,9.71,6413
2021-06-01,10.15,10.15,10.15,10.14,832
2021-06-02,9.95,9.78,9.95,9.78,1411
2021-06-03,NaN,9.78,NaN,NaN,29
2021-06-04,NaN,9.78,NaN,NaN,12
2021-06-07,9.77,9.75,9.77,9.75,830
2021-06-08,9.8,9.83,9.83,9.78,3956
2021-06-09,9.83,9.91,9.91,9.83,22993
2021-06-10,9.91,9.92,9.9205,9.88,9504
2021-06-11,9.9,9.94,9.95,9.9,57801
2021-06-14,9.95,9.895,9.95,9.895,290
2021-06-15,9.9,9.9,9.9,9.9,613
2021-06-16,9.7801,9.78,9.81,9.78,9590
2021-06-17,9.8,9.78,9.82,9.76,111746
2021-06-18,NaN,9.78,NaN,NaN,24
2021-06-21,9.76,9.73,9.76,9.72,536
2021-06-22,9.72,9.7,9.72,9.7,5003
2021-06-23,9.75,9.8,9.8,9.75,423
2021-06-24,9.77,9.7613,9.77,9.7,8113
2021-06-25,9.75,9.75,9.75,9.75,579
2021-06-28,9.71,9.7,9.72,9.66,27413
2021-06-29,9.76,9.776,9.776,9.7,2127
2021-06-30,9.7,9.73,9.73,9.7,22450
2021-07-01,9.7,9.745,9.7532,9.7,3240
2021-07-02,NaN,9.745,NaN,NaN,157
2021-07-06,9.71,9.71,9.71,9.71,575
2021-07-07,9.65,9.79,9.79,9.65,1118
2021-07-09,9.75,9.74,9.75,9.66,15004
2021-07-12,9.79,9.72,9.79,9.68,4958
2021-07-13,9.77,9.7,9.77,9.6901,10959
2021-07-14,9.71,9.71,9.71,9.695,1518
2021-07-15,9.7,9.76,9.76,9.68,28214
2021-07-16,9.68,9.75,9.75,9.68,450
2021-07-19,9.79,9.79,9.79,9.79,159
2021-07-20,9.68,9.79,9.79,9.67,3706
2021-07-21,NaN,9.79,NaN,NaN,5
2021-07-22,9.79,9.7,9.79,9.7,1033
2021-07-23,9.71,9.71,9.72,9.7062,1154
2021-07-26,9.7004,9.73,9.73,9.7,940
2021-07-27,9.715,9.73,9.73,9.7,17686
2021-07-28,NaN,9.73,NaN,NaN,55
2021-07-29,9.72,9.72,9.7295,9.7,3718
2021-07-30,NaN,9.72,NaN,NaN,60
2021-08-02,9.7,9.7,9.7,9.7,6836
2021-08-04,9.7,9.7,9.7,9.7,5784
2021-08-05,NaN,9.7,NaN,NaN,140
