2019-11-14,7280.0,9800.0,12600.0,7280.0,2
2019-11-15,9800.0,8843.8,10080.0,8843.8,44
2019-11-18,8400.0,8470.0,8820.0,8400.0,45
2019-11-19,7700.0,7350.0,7700.0,7000.0,4
2019-11-20,8162.0,7714.0,8162.0,7350.0,10
2019-11-21,7728.0,6314.0,7728.0,6314.0,85
2019-11-22,5768.0,6272.0,6776.0,5040.0,416
2019-11-25,5012.0,6384.0,6440.0,4998.0,106
2019-11-26,6664.0,9604.0,11774.0,6446.72,496
2019-11-27,9954.0,7840.0,10808.0,7280.0,476
2019-11-29,7756.0,7518.0,7980.0,7280.0,101
2019-12-02,7644.0,7560.0,7938.0,7154.0,182
2019-12-03,7490.0,7910.0,8113.0,7112.0,72
2019-12-04,8162.0,8092.0,8624.0,7700.0,170
2019-12-05,8190.0,8862.0,9548.0,8029.0,200
2019-12-06,8974.0,9338.0,9534.0,8750.0,187
2019-12-09,9450.0,8750.0,9450.0,8540.0,88
2019-12-10,8750.0,8946.0,9170.0,8569.4,216
2019-12-11,8946.0,8610.0,8954.96,8442.0,122
2019-12-12,8624.0,8820.0,8904.0,8414.0,50
2019-12-13,8890.0,8470.0,8890.0,8260.0,115
2019-12-16,8470.0,8610.0,8946.0,8400.0,69
2019-12-17,8582.0,8260.0,9156.0,8204.0,118
2019-12-18,8218.0,7644.0,8260.0,7462.0,171
2019-12-19,7700.0,7840.0,8288.0,7444.92,71
2019-12-20,7854.0,8008.0,8202.6,7714.0,122
2019-12-23,7882.0,9688.0,10148.32,7882.0,169
2019-12-24,9800.0,9380.0,9906.82,8932.0,33
2019-12-26,9324.0,10080.0,10311.0,9002.0,94
2019-12-27,10192.0,10136.0,11591.86,10080.0,151
2019-12-30,10150.0,9772.0,10668.0,9464.0,55
2019-12-31,9744.0,9688.0,10108.0,9660.0,44
2020-01-02,9730.0,9142.0,9730.0,8904.0,93
2020-01-03,9100.0,9870.0,10010.0,8680.0,84
2020-01-06,9898.0,9520.0,9995.86,8890.0,159
2020-01-07,9520.0,9674.0,9730.0,8904.0,26
2020-01-08,9520.0,9814.0,10149.86,9520.0,49
2020-01-09,9786.0,9772.0,9954.0,9422.0,59
2020-01-10,9968.0,10136.0,10500.0,9800.0,187
2020-01-13,10234.0,10948.0,11130.0,10150.0,171
2020-01-14,11130.0,10262.0,11130.0,10220.0,51
2020-01-15,10737.16,9660.0,10737.16,9338.0,89
2020-01-16,9800.0,10458.0,10652.88,9800.0,49
2020-01-17,10486.0,10332.0,10934.0,10094.0,48
2020-01-21,10332.0,9856.0,11130.0,9800.0,82
2020-01-22,11116.0,11942.0,12600.0,10767.54,553
2020-01-23,12824.0,11844.0,13440.0,11816.0,325
2020-01-24,12054.0,11627.0,12684.0,10500.0,89
2020-01-27,11480.0,11914.0,12768.0,11214.0,101
2020-01-28,12334.0,12166.0,12706.82,12040.0,94
2020-01-29,12712.0,12152.0,12972.68,11718.0,96
2020-01-30,12152.0,12026.0,12432.0,11709.32,97
2020-01-31,12026.0,11718.0,12180.0,11425.54,92
2020-02-03,12124.0,11844.0,12264.0,11424.0,93
2020-02-04,11914.0,11886.0,12262.04,11690.0,76
2020-02-05,11900.0,12922.0,13440.0,11508.0,151
2020-02-06,13146.0,12740.0,13252.54,12614.0,99
2020-02-07,12880.0,12600.0,13160.0,12474.0,87
2020-02-10,12614.0,11718.0,12932.64,11329.78,137
2020-02-11,11662.0,11438.0,11830.0,10710.0,164
2020-02-12,11298.0,11620.0,11956.0,11298.0,86
2020-02-13,11564.0,11970.0,12434.66,11564.0,98
2020-02-14,11914.0,11522.0,12155.5,11480.0,113
2020-02-18,11886.0,11732.0,12281.92,11494.0,201
2020-02-19,12180.0,10976.0,12558.0,10976.0,401
2020-02-20,11676.0,11198.6,11830.0,10444.0,859
2020-02-21,13790.0,12824.0,14196.0,12124.0,5658
2020-02-24,12180.0,12530.0,13440.0,11914.0,1028
2020-02-25,12852.0,11200.0,12950.0,11158.0,700
2020-02-26,11438.0,10164.0,11438.0,9702.0,604
2020-02-27,9884.0,9408.0,9940.0,8561.0,421
2020-02-28,8792.0,9772.0,10332.0,8680.0,500
2020-03-02,9940.0,9786.0,10331.86,9450.0,342
2020-03-03,9800.0,9100.0,9912.0,8848.0,275
2020-03-04,9240.0,10654.0,11087.86,9184.0,520
2020-03-05,10640.0,10010.0,10836.0,9716.0,169
2020-03-06,9506.0,9016.0,9753.8,8946.0,395
2020-03-09,8344.0,7770.0,8372.0,7623.0,239
2020-03-10,8204.0,7798.0,8650.74,6993.0,288
2020-03-11,7546.0,6916.0,7791.0,6874.0,192
2020-03-12,6174.0,6216.0,6846.0,5918.78,302
2020-03-13,6790.0,5894.0,6888.0,5614.0,212
2020-03-16,5600.0,5796.0,6370.0,5152.0,144
2020-03-17,5838.0,7028.0,7420.0,5838.0,203
2020-03-18,6678.0,5908.0,6986.0,5670.0,127
2020-03-19,5908.0,6496.0,7602.0,5908.0,128
2020-03-20,6650.0,5950.0,6790.0,5712.0,162
2020-03-23,6006.0,6118.0,6272.0,5600.0,113
2020-03-24,4186.0,3178.0,4186.0,3024.0,3082
2020-03-25,3290.0,3276.0,3416.0,3080.0,903
2020-03-26,3290.0,3640.0,3696.0,3122.0,1535
2020-03-27,3640.0,3710.0,3906.0,3430.0,764
2020-03-30,3850.0,3500.0,3892.0,3416.0,677
2020-03-31,3444.0,3472.0,3598.0,3206.0,749
2020-04-01,3458.0,3206.0,3500.0,3192.0,453
