2021-04-05,1.5,1.6,1.9,1.5,3113
2021-04-06,1.6,1.6,1.71,1.5,2561
2021-04-07,1.5,1.7628,1.7628,1.5,43401
2021-04-08,1.6,1.5,1.97,1.5,35564
2021-04-09,1.5,1.65,1.68,1.5,34788
2021-04-12,1.65,1.6,1.65,1.5,8919
2021-04-13,1.65,1.65,1.72,1.56,5224
2021-04-14,1.78,1.51,1.78,1.5,2190
2021-04-15,1.5301,1.4,1.6,1.31,87489
2021-04-16,1.6,1.31,1.6,1.31,10025
2021-04-19,1.25,1.2,1.25,1.15,1418
2021-04-20,1.16,1.12,1.16,1.11,3840
2021-04-21,1.13,1.29,1.29,1.1,25992
2021-04-22,1.2001,1.26,1.3,1.2,2071
2021-04-23,1.26,1.26,1.33,1.25,3604
2021-04-26,1.26,1.55,1.55,1.18,97064
2021-04-27,1.55,1.26,1.56,1.26,9262
2021-04-28,1.22,1.43,1.5,1.22,3122
2021-04-29,1.43,1.37,1.43,1.36,1010
2021-04-30,1.4,1.29,1.43,1.26,54412
2021-05-03,1.3499,1.35,1.35,1.29,3799
2021-05-04,1.635,1.3485,1.635,1.28,5563
2021-05-05,1.4,1.42,1.49,1.4,1982
2021-05-06,1.36,1.35,1.53,1.3,22079
2021-05-07,1.34,1.34,1.4356,1.34,8255
2021-05-10,1.28,1.28,1.36,1.28,6117
2021-05-11,1.22,1.1,1.25,1.1,22940
2021-05-12,1.06,1.09,1.0901,0.968,25322
2021-05-13,1.09,1.055,1.1,1.04,8824
2021-05-14,1.02,1.04,1.07,1.0,25917
2021-05-17,1.01,1.055,1.055,1.0,364227
2021-05-18,1.05,1.1,1.1,1.05,197729
2021-05-19,1.06,1.07,1.12,0.8611,59534
2021-05-20,1.04,1.07,1.14,1.04,307250
2021-05-21,1.15,1.35,1.44,1.1,14139
2021-05-24,1.24,1.4,1.58,1.24,48875
2021-05-25,1.22,1.25,1.28,1.22,3363
2021-05-26,1.23,1.22,1.23,1.18,11966
2021-05-27,1.23,1.28,1.43,1.1,65373
2021-05-28,1.12,1.33,1.55,1.12,40032
2021-06-01,1.27,1.2,1.3,1.2,8758
2021-06-02,1.2,1.16,1.21,1.065,55351
2021-06-03,1.12,1.19,1.29,1.11,42491
2021-06-04,1.18,1.25,1.25,1.07,70210
2021-06-07,1.13,1.13,1.16,1.13,3699
2021-06-08,1.16,1.15,1.1799,1.125,83771
2021-06-09,1.22,1.67,1.68,1.2,127694
2021-06-10,1.56,1.64,1.74,1.53,71558
2021-06-11,1.59,1.5,1.64,1.48,27563
2021-06-14,1.5,1.52,1.64,1.48,5524
2021-06-15,1.44,1.56,1.7,1.43,7960
2021-06-16,1.6,1.5,1.64,1.46,4770
2021-06-17,1.46,1.47,1.52,1.46,6809
2021-06-18,1.55,1.44,1.56,1.37,4847
2021-06-21,1.52,1.54,1.54,1.5,985
2021-06-22,1.38,1.4,1.48,1.34,16053
2021-06-23,1.425,1.41,1.425,1.35,12303
2021-06-24,1.4499,1.32,1.4499,1.32,16045
2021-06-25,1.4,1.33,1.41,1.32,10786
2021-06-28,1.38,1.35,1.48,1.33,5896
2021-06-29,1.57,1.41,1.57,1.37,10519
2021-06-30,1.465,1.4,1.47,1.36,3098
2021-07-01,1.31,1.38,1.47,1.31,10789
2021-07-02,1.465,1.39,1.465,1.38,16899
2021-07-06,1.4,1.4,1.4,1.39,665
2021-07-07,1.48,1.57,1.59,1.44,64321
2021-07-08,1.57,1.45,1.57,1.45,28117
2021-07-09,1.5201,1.57,1.57,1.5,21650
2021-07-12,1.57,1.6,1.62,1.57,13207
2021-07-13,1.6999,1.59,1.7,1.59,2707
2021-07-14,1.52,1.55,1.63,1.52,3914
2021-07-15,1.63,1.7,1.7,1.54,25237
2021-07-16,1.69,1.63,1.69,1.62,5390
2021-07-19,1.71,1.65,1.7399,1.65,22326
2021-07-20,1.63,1.62,1.7099,1.62,4240
2021-07-21,NaN,1.62,NaN,NaN,192
2021-07-22,1.6301,1.75,1.79,1.63,2669
2021-07-23,1.84,1.86,1.86,1.84,1564
2021-07-26,1.71,1.99,1.99,1.68,22700
2021-07-27,1.69,1.72,1.845,1.68,3293
2021-07-28,1.95,1.75,1.97,1.75,1714
2021-07-29,1.76,1.68,1.79,1.67,4275
2021-07-30,1.68,1.69,1.7218,1.67,6853
2021-08-02,1.68,1.54,1.68,1.54,8813
2021-08-03,1.52,1.5,1.525,1.5,3669
2021-08-04,1.6,1.56,1.6,1.4,2918
2021-08-05,1.41,1.41,1.41,1.41,953
2021-08-06,1.4658,1.4,1.525,1.4,5138
2021-08-09,1.41,1.41,1.41,1.41,283
2021-08-10,1.5,1.5,1.5,1.5,822
2021-08-11,1.4,1.42,1.45,1.4,2375
2021-08-12,1.4327,1.425,1.4327,1.425,730
2021-08-13,1.4,1.4,1.407,1.39,46294
2021-08-16,1.4,1.35,1.4,1.35,1763
2021-08-17,1.545,1.31,1.545,1.3,101527
2021-08-18,1.24,1.25,1.26,1.16,6345
2021-08-19,1.17,1.22,1.26,1.1,8923
2021-08-20,1.17,0.9701,1.25,0.9701,458204
2021-08-23,1.0007,0.9,1.0007,0.88,34198
2021-08-24,0.9,0.902,0.9499,0.865,179258
2021-08-25,0.95,0.95,0.9748,0.9078,30068
2021-08-26,0.94,0.97,0.9901,0.94,24041
2021-08-27,1.0642,1.0,1.07,1.0,22920
2021-08-30,1.0,1.02,1.0501,1.0,9971
2021-08-31,1.01,1.02,1.02,1.0,3259
2021-09-01,1.0,1.035,1.14,1.0,93434
2021-09-02,1.04,1.02,1.04,1.02,9152
2021-09-03,1.03,1.15,1.15,1.03,9437
2021-09-07,1.26,1.15,1.26,1.15,45650
2021-09-08,1.15,1.15,1.1699,1.15,52583
2021-09-09,1.13,1.15,1.16,1.1,61064
2021-09-10,1.06,1.17,1.29,1.06,29809
2021-09-13,1.09,1.15,1.28,1.06,36851
2021-09-14,1.07,1.15,1.2,1.07,43724
2021-09-15,1.07,1.15,1.15,1.07,30133
2021-09-16,1.07,1.095,1.12,1.06,10180
2021-09-17,1.1,1.11,1.17,1.07,73795
2021-09-20,1.08,1.05,1.11,1.0,23859
2021-09-21,1.0,1.05,1.07,1.0,47731
2021-09-22,1.02,1.08,1.08,1.02,37928
2021-09-23,1.08,1.1,1.1,1.08,4043
2021-09-24,1.1,1.07,1.1,1.07,2531
2021-09-27,1.07,1.07,1.07,1.07,1094
2021-09-28,1.06,1.15,1.15,0.995,87488
2021-09-29,1.16,1.16,1.16,1.16,756
2021-09-30,1.11,1.2,1.2,1.08,14878
2021-10-01,1.28,1.16,1.28,1.16,1810
2021-10-04,1.08,1.1104,1.13,1.08,4074
2021-10-05,NaN,1.1104,NaN,NaN,187
2021-10-06,1.27,1.25,1.28,1.2,25969
2021-10-07,1.28,1.2,1.28,1.12,45403
2021-10-08,1.1,1.1,1.1,1.1,972
2021-10-11,1.1,1.14,1.16,1.1,12764
2021-10-12,1.1409,1.15,1.15,1.1409,681
2021-10-13,NaN,1.15,NaN,NaN,809
2021-10-14,1.2,1.14,1.2,1.14,364
2021-10-15,1.15,1.25,1.25,1.15,153412
2021-10-18,1.2,1.21,1.33,1.2,10863
2021-10-19,1.25,1.21,1.25,1.21,40614
2021-10-20,1.15,1.17,1.1716,1.15,1772
2021-10-21,1.1223,1.12,1.17,1.12,6039
2021-10-22,1.13,1.14,1.175,1.13,1995
2021-10-25,1.235,1.15,1.235,1.15,4276
2021-10-26,1.2,1.16,1.25,1.16,8551
2021-10-27,1.18,1.2,1.2,1.18,49900
2021-10-28,1.2,1.17,1.2,1.17,3250
2021-10-29,NaN,1.17,NaN,NaN,27
2021-11-01,1.38,1.19,1.38,1.17,25126
2021-11-02,1.19,1.2,1.22,1.18,3913
2021-11-03,1.18,1.18,1.18,1.18,1184
2021-11-04,1.21,1.19,1.3,1.18,22472
2021-11-05,1.19,1.19,1.2399,1.19,4290
2021-11-08,1.19,1.19,1.19,1.19,720
2021-11-09,1.3,1.23,1.3,1.23,1510
2021-11-10,1.205,1.2,1.23,1.2,27511
2021-11-11,1.22,1.18,1.2399,1.18,7050
2021-11-12,1.2,1.18,1.22,1.18,35727
2021-11-15,1.21,1.22,1.235,1.18,28054
2021-11-16,1.18,1.19,1.19,1.12,51597
