2022-03-17,9.86,9.88,9.88,9.86,2292
2022-03-18,9.88,9.84,9.93,9.84,206837
2022-03-21,9.86,9.88,9.93,9.85,285375
2022-03-22,9.82,9.84,9.8598,9.82,936
2022-03-23,9.84,9.84,9.84,9.84,660
2022-03-24,9.86,9.88,9.88,9.86,1526
2022-03-25,9.85,9.84,9.88,9.78,681650
2022-03-28,9.87,9.87,9.87,9.87,377
2022-03-29,9.88,9.88,9.88,9.88,3401
2022-03-31,9.86,9.89,9.89,9.86,53802
2022-04-07,9.8782,9.8782,9.8782,9.8782,712
2022-04-08,9.87,9.87,9.87,9.87,1844
2022-04-11,9.88,9.88,9.88,9.88,50000
2022-04-12,9.9,9.9,9.9,9.9,26414
2022-04-14,9.9,9.9,9.9,9.9,10330
2022-04-18,9.9,9.91,9.91,9.9,15078
2022-04-19,9.93,9.93,9.93,9.93,4312
2022-04-21,9.94,9.94,9.94,9.94,4908
2022-04-26,9.9,9.9,9.9,9.9,107478
2022-04-28,9.9,9.9,9.9,9.9,300
2022-04-29,9.9,9.9,9.9,9.9,200010
2022-05-02,9.92,9.92,9.92,9.92,1152
2022-05-06,9.93,9.93,9.93,9.93,677
2022-05-11,9.89,9.89,9.89,9.89,2800
2022-05-12,9.88,9.87,9.88,9.87,2806
2022-05-26,9.9,9.9,9.9,9.9,108
2022-05-27,9.89,9.88,9.89,9.88,193021
2022-05-31,9.91,9.91,9.91,9.91,183
2022-06-06,9.91,9.87,9.91,9.87,251
2022-06-07,9.92,9.92,9.92,9.92,5854
2022-06-09,9.92,9.92,9.92,9.92,4099
2022-06-15,9.88,9.88,9.88,9.88,1725
2022-07-01,9.92,9.92,9.92,9.92,100
2022-07-05,9.92,9.92,9.92,9.92,100
2022-07-15,9.95,9.95,9.95,9.95,472
2022-07-18,9.9,9.9,9.9,9.89,267016
2022-07-25,9.93,9.935,9.9364,9.93,43418
2022-07-26,9.95,9.95,9.95,9.95,160
2022-07-27,9.93,9.93,9.93,9.93,42536
2022-08-03,9.95,9.9499,9.95,9.9499,400
2022-08-08,10.45,9.95,10.45,9.95,1340
2022-08-12,9.9219,9.9219,9.9219,9.9219,1376
2022-08-22,10.45,9.97,10.45,9.94,2800
2022-09-02,9.97,9.97,9.97,9.97,2545
2022-09-06,9.91,9.93,9.93,9.91,20110
2022-09-07,9.91,9.91,9.91,9.91,1600
2022-09-09,10.4,9.92,10.4,9.91,37788
2022-09-13,9.97,9.97,9.97,9.97,530
2022-09-14,9.91,9.91,9.91,9.905,11000
2022-09-15,10.4,9.94,10.4,9.94,2001
2022-09-19,10.4,9.94,10.4,9.93,701
2022-09-20,9.95,9.95,9.95,9.95,400
2022-09-22,9.93,9.9,9.93,9.85,155000
2022-09-23,9.91,9.91,9.91,9.91,80000
2022-09-26,9.9,9.9,9.9,9.9,2461
2022-09-27,10.34,9.92,10.38,9.92,1207
2022-09-28,9.9,9.9,9.9,9.9,400
2022-09-29,9.9,9.9,9.9,9.9,57322
2022-09-30,9.94,9.94,9.94,9.94,21600
2022-10-11,9.935,9.94,9.94,9.935,400
2022-10-13,10.37,9.94,10.37,9.94,32701
2022-10-17,9.97,9.99,9.99,9.97,3102
2022-10-18,10.25,10.02,10.25,9.97,2015
2022-10-21,9.96,9.96,9.96,9.96,304
2022-10-24,9.95,9.975,9.975,9.95,900
2022-10-26,9.98,9.98,9.98,9.98,31284
2022-10-27,9.98,9.98,9.98,9.965,51300
2022-11-15,10.02,10.02,10.02,10.02,1511
2022-11-16,10.03,10.03,10.03,10.03,231
2022-11-17,9.96,9.96,9.96,9.96,9500
2022-11-18,10.02,10.04,10.04,10.02,3200
2022-11-21,10.05,10.05,10.05,10.05,100
2022-11-22,10.04,10.04,10.04,10.04,155
2022-11-29,10.04,10.04,10.04,10.04,20000
2022-11-30,10.04,10.04,10.04,10.03,813
2022-12-05,10.04,10.05,10.05,10.04,71070
2022-12-06,10.05,10.04,10.05,10.04,60402
2022-12-07,10.04,10.04,10.04,10.04,104
2022-12-08,10.04,10.02,10.04,10.02,55940
2022-12-12,10.5,10.06,10.5,10.005,33250
2022-12-14,10.5,10.08,10.5,10.075,2400
2022-12-15,10.04,10.04,10.04,10.04,100
2022-12-19,10.09,10.09,10.09,10.09,10012
2022-12-20,10.09,10.09,10.09,10.09,40097
2022-12-22,9.99,9.99,9.99,9.99,5845
2023-01-03,10.1,10.12,10.12,10.1,1500
2023-01-04,10.11,10.13,10.13,10.11,2777
2023-01-05,10.12,10.14,10.1521,10.12,63101
2023-01-06,10.14,10.15,10.15,10.13,456414
2023-01-09,10.14,10.14,10.14,10.14,14236
2023-01-10,10.14,10.14,10.14,10.14,13156
2023-01-11,10.14,10.15,10.1522,10.14,21758
2023-01-12,10.15,10.18,10.18,10.14,11578
2023-01-13,10.65,10.19,10.65,10.15,934624
2023-01-17,10.65,10.17,10.65,10.17,76999
2023-01-18,10.175,10.18,10.18,10.17,35106
2023-01-19,10.175,10.17,10.175,10.17,30220
2023-01-20,10.17,10.18,10.2,10.17,32579
2023-01-23,10.17,10.19,10.19,10.16,27338
2023-01-24,10.18,10.22,10.22,10.17,60227
2023-01-25,10.18,10.2,10.2,10.18,12833
2023-01-26,10.2,10.21,10.21,10.2,39820
2023-01-27,10.22,10.24,10.24,10.22,5500
2023-02-01,10.235,10.22,10.235,10.21,15264
2023-02-14,10.24,10.26,10.27,10.24,16563
2023-02-15,10.27,10.26,10.27,10.26,1299
2023-02-16,10.27,10.27,10.27,10.26,4713
2023-02-17,10.25,10.25,10.25,10.25,2023
2023-02-21,10.26,10.26,10.26,10.26,257
2023-02-23,10.3,10.3001,10.31,10.29,16544
