2022-02-28,0.4,0.29,0.4,0.29,10192
2022-03-01,0.3,0.27,0.3,0.25,413370
2022-03-02,0.27,0.299899,0.3,0.264999,41838
2022-03-03,0.3,0.2925,0.3086,0.25,595654
2022-03-04,0.32,0.32,0.3201,0.32,1000
2022-03-07,0.73,0.35,0.73,0.35,33705
2022-03-08,0.35,0.36,0.37,0.33,123469
2022-03-09,0.36,0.33,0.36,0.327549,93219
2022-03-10,0.3501,0.33,0.3501,0.325,8175
2022-03-11,0.36,0.35,0.36,0.33,5625
2022-03-14,0.355,0.35,0.429416,0.34,14680
2022-03-15,0.35,0.329899,0.35,0.325,7992
2022-03-16,0.33,0.32,0.33,0.32,40386
2022-03-17,0.32,0.32,0.32,0.31,5165
2022-03-18,0.31,0.3199,0.3199,0.28,76227
2022-03-21,0.319899,0.32,0.32,0.285,151331
2022-03-22,0.32,0.3,0.32,0.299349,479174
2022-03-23,0.2901,0.364949,0.364949,0.28,4765
2022-03-24,0.36,0.3499,0.36,0.3499,8250
2022-03-25,0.35,0.34,0.35,0.3201,975
2022-03-28,0.342,0.3496,0.3699,0.34,6201
2022-03-29,0.4764,0.3262,0.4764,0.3262,7120
2022-03-30,0.3499,0.3399,0.3499,0.28,13090
2022-03-31,0.3399,0.3399,0.3399,0.3399,57519
2022-04-01,0.34,0.3645,0.3992,0.34,48711
2022-04-04,0.31,0.36,0.36,0.31,28405
2022-04-05,0.37,0.37,0.37,0.37,197
2022-04-06,0.3602,0.3492,0.37,0.31,7036
2022-04-07,0.31,0.3609,0.3725,0.309899,79266
2022-04-08,0.356,0.48,0.5361,0.346,52420
2022-04-11,0.48,0.35,0.4815,0.32,19051
2022-04-12,0.39,0.4355,0.44495,0.3601,9849
2022-04-13,0.374999,0.3702,0.4,0.3702,2480
2022-04-14,0.4,0.39,0.4,0.3899,1277
2022-04-18,0.3753,0.3279,0.3952,0.321,25061
2022-04-19,0.3003,0.3937,0.4179,0.3001,54867
2022-04-20,0.39,0.3735,0.39,0.3685,39200
2022-04-21,0.3201,0.359775,0.36,0.3201,21108
2022-04-22,0.36,0.355515,0.36,0.355515,5100
2022-04-25,0.390001,0.38,0.42,0.3655,33810
2022-04-26,0.3003,0.31,0.33,0.3,50917
2022-04-27,0.316,0.2899,0.3354,0.28,63101
2022-04-28,0.29,0.28,0.29,0.2799,79100
2022-04-29,0.28,0.28,0.28,0.27,3043
2022-05-02,0.28,0.28,0.2858,0.28,24100
2022-05-03,0.28,0.26,0.28,0.26,29708
2022-05-04,0.26,0.25,0.26,0.25,16900
2022-05-05,0.25,0.25,0.279799,0.25,13100
2022-05-06,0.25,0.219,0.25,0.2011,68130
2022-05-09,0.219799,0.2,0.219799,0.2,21322
2022-05-10,0.17,0.17,0.17,0.17,500
2022-05-11,0.161,0.161,0.161,0.161,1400
2022-05-12,0.16,0.1598,0.169951,0.14,39025
2022-05-13,0.14995,0.1499,0.15,0.14,5654
2022-05-16,0.15,0.181301,0.2019,0.131,35179
