2015-07-22,2.9616,2.9616,2.9616,2.9616,900
2015-07-30,2.64,2.64,2.64,2.64,158
2015-08-10,2.9052,2.7684,2.9052,2.7684,33
2015-08-11,2.7516,2.7516,2.7516,2.7516,208
2015-08-12,2.862,2.862,2.862,2.862,416
2015-08-13,2.8632,2.8632,2.8632,2.8632,212
2015-08-14,2.8116,2.8116,2.8116,2.8116,16
2015-08-21,2.7576,2.7564,2.7576,2.7564,83
2015-08-24,2.604,2.4,2.616,2.4,2873
2015-08-27,2.6856,2.6856,2.6856,2.6856,12
2015-08-28,2.5956,2.5968,2.5968,2.5956,141
2015-09-01,2.6628,2.6628,2.6628,2.6628,375
2015-09-04,2.4,2.4,2.4,2.4,2833
2015-09-09,2.748,3.156,3.156,2.748,193
2015-09-10,3.072,3.072,3.072,3.072,41
2015-09-18,2.9736,2.9736,2.9736,2.9736,16
2015-09-21,2.916,3.144,3.144,2.916,833
2015-09-25,3.084,3.312,3.312,3.084,336
2015-09-29,3.33,3.33,3.33,3.33,833
2015-09-30,3.408,3.4764,3.4764,3.408,716
2015-10-01,3.864,3.864,3.864,3.864,100
2015-10-02,3.72,3.84,3.84,3.72,1208
2015-10-05,3.72,3.72,3.72,3.72,250
2015-10-06,3.6024,3.6024,3.6024,3.6024,833
2015-10-07,3.384,3.156,3.384,3.156,200
2015-10-08,3.192,3.192,3.192,3.192,383
2015-10-13,3.348,3.6576,3.6576,3.348,258
2015-10-14,3.54,3.54,3.54,3.54,250
2015-10-19,3.528,3.528,3.528,3.528,375
2015-10-20,3.84,3.84,3.84,3.84,1208
2015-10-21,3.996,3.768,3.996,3.768,1316
2015-10-22,3.8736,3.8736,3.8736,3.8736,8
2015-10-23,3.9,3.948,3.948,3.9,176
2015-10-26,4.32,4.4364,4.548,4.224,1083
2015-10-27,4.56,4.692,4.692,4.56,712
2015-10-28,4.68,4.944,5.064,4.68,2916
2015-10-30,5.028,5.028,5.028,5.028,25
2015-11-02,5.1,5.1,5.1,5.1,166
2015-11-03,5.196,5.208,5.208,5.196,345
2015-11-04,5.292,5.58,5.58,5.292,2724
2015-11-05,6.36,6.444,6.624,6.036,5712
2015-11-06,6.5592,5.796,6.5592,5.7132,1502
2015-11-09,5.9184,5.9184,5.9184,5.9184,8
2015-11-12,5.7144,5.7144,5.7144,5.7144,37
2015-11-13,5.652,5.3304,5.652,5.3304,625
2015-11-16,5.82,5.832,6.0024,5.784,875
2015-11-17,5.9748,5.9952,6.012,5.9052,333
2015-11-18,5.9928,6.012,6.096,5.9928,1037
2015-11-19,6.036,6.0096,6.036,6.0096,95
2015-11-20,6.12,5.8092,6.12,5.646,555
2015-11-30,7.0632,6.72,7.0692,5.64,3558
2015-12-01,6.9,6.2556,6.9,6.2556,625
2015-12-02,6.33,6.228,6.33,6.228,604
2015-12-03,6.0,6.0876,6.1584,6.0,670
2015-12-04,6.168,6.072,6.168,5.9076,198
2015-12-07,5.994,5.994,5.994,5.994,166
2015-12-08,6.0012,5.8956,6.1392,5.8956,955
2015-12-09,5.82,5.82,5.82,5.82,83
2015-12-10,5.3292,5.142,5.3316,4.8204,2001
2015-12-11,5.0628,5.0628,5.0628,5.0628,375
2015-12-15,5.046,4.914,5.046,4.914,261
2015-12-16,5.0556,5.0628,5.1,5.0556,701
2015-12-17,4.848,4.8,4.848,4.8,916
2015-12-18,4.86,4.884,4.98,4.7616,3483
2015-12-21,4.8,4.536,4.8,4.536,268
2015-12-22,4.542,4.452,4.542,4.452,595
2015-12-23,2.2836,4.422,4.422,2.2836,844
2015-12-29,5.046,4.8732,5.046,4.8732,875
2015-12-30,5.046,5.0328,5.046,5.0316,133
2016-01-04,5.0292,5.0292,5.0292,5.0292,41
2016-01-05,5.2644,5.2704,5.28,5.2548,5498
2016-01-06,5.184,5.2368,5.2368,5.0628,373
2016-01-07,4.92,4.92,4.9704,4.92,1954
2016-01-08,5.0544,5.0544,5.0544,5.0544,250
2016-01-11,5.13,5.04,5.13,4.9404,1343
2016-01-12,4.854,5.0964,5.0964,4.854,175
2016-01-13,5.04,4.92,5.04,4.92,101
2016-01-14,4.92,4.752,4.92,4.752,500
2016-01-15,4.4244,4.4244,4.4244,4.4244,333
2016-01-19,4.536,4.596,4.596,4.5144,606
2016-01-20,4.572,4.404,4.5816,4.128,1287
2016-01-21,4.4808,4.38,4.4808,4.38,109
2016-01-22,4.4268,4.8084,4.812,4.4268,1595
2016-01-25,4.686,4.686,4.716,4.686,304
2016-01-26,4.4496,4.6632,4.764,4.4496,216
2016-01-27,4.7064,4.6152,4.7064,4.6152,1132
2016-01-28,4.56,4.6368,4.6368,4.56,441
2016-01-29,4.4844,4.56,4.56,4.4844,125
2016-02-01,4.776,4.746,4.776,4.692,437
2016-02-02,4.752,4.776,4.776,4.56,156
2016-02-03,4.8132,4.7208,4.8132,4.7208,258
2016-02-04,4.8,4.788,4.8,4.788,291
2016-02-05,4.7196,4.5492,4.7196,4.5492,891
2016-02-08,4.8504,4.7568,4.86,4.7556,1095
2016-02-09,4.998,5.172,5.172,4.908,912
2016-02-10,5.232,4.8684,5.232,4.8684,791
2016-02-12,5.2224,5.1396,5.2224,5.0316,975
2016-02-16,5.268,5.34,5.34,5.22,3314
2016-02-17,5.4432,5.562,5.562,5.4432,2431
2016-02-18,5.592,5.7372,5.7372,5.454,3675
2016-02-19,5.448,5.4,5.616,5.4,1127
2016-02-22,5.3652,5.3724,5.4,5.2308,425
2016-02-23,5.412,5.424,5.44548,5.412,2626
2016-02-24,5.5764,5.0472,5.5764,5.0472,2490
2016-02-25,4.908,5.1444,5.1444,4.7784,1591
2016-02-26,5.256,5.52,5.52,5.256,1018
2016-02-29,5.4588,5.3664,5.616,5.34,728
2016-03-01,5.388,5.3064,5.388,5.2992,485
2016-03-02,5.2116,5.3988,5.3988,5.2116,328
2016-03-03,5.3832,5.4,5.436,5.196,531
2016-03-04,5.322,5.3484,5.3484,5.2668,188
2016-03-07,5.1852,5.1,5.388,5.1,915
2016-03-08,5.364,5.256,5.364,5.256,366
2016-03-09,5.2356,5.04,5.2356,5.04,284
2016-03-10,4.9656,4.98,4.98,4.9656,708
2016-03-16,5.04,5.21556,5.2452,5.04,2257
2016-03-17,5.28,5.04,5.28,5.04,916
2016-03-18,5.3064,5.088,5.3064,5.088,1221
2016-03-22,5.1,5.022,5.1,5.022,91
2016-03-23,4.956,5.0448,5.0712,4.956,270
2016-03-24,4.9068,4.866,5.0388,4.866,395
2016-03-28,4.99224,4.992,4.99224,4.7496,670
2016-03-29,4.776,4.8,4.812,4.776,935
2016-03-30,4.872,5.064,5.172,4.872,56
2016-04-01,4.74,4.9188,4.9188,4.74,1300
2016-04-04,5.136,5.0772,5.136,4.9464,357
2016-04-05,5.16,5.088,5.16,5.088,617
2016-04-06,5.0676,4.9716,5.1936,4.878,3423
2016-04-07,4.896,4.764,4.896,4.764,116
2016-04-08,4.824,4.92108,4.92108,4.824,365
2016-04-11,5.0832,5.02776,5.0832,5.02776,500
2016-04-12,5.016,5.16,5.1816,5.016,490
2016-04-13,5.2716,5.22,5.2716,5.17956,1229
2016-04-14,5.1972,5.34,5.34,5.0736,414
2016-04-15,5.388,5.1225,5.388,5.1225,70
2016-04-18,4.992,5.2152,5.2152,4.992,1060
2016-04-19,5.04,5.04,5.04,5.04,84
2016-04-20,5.172,5.6412,5.6412,5.172,1908
2016-04-21,5.736,5.124,5.736,5.124,4545
2016-04-22,5.3556,5.1408,5.376,5.1408,345
2016-04-25,5.0652,5.04,5.2296,5.04,1071
2016-04-26,5.2644,5.22,5.388,5.196,3034
2016-04-27,5.4,5.07864,5.4,5.07864,1553
2016-04-28,5.16,5.1024,5.2566,5.022,1104
2016-04-29,5.184,5.232,5.244,5.16,6266
2016-05-02,5.256,5.22,5.3112,5.16,1433
2016-05-03,5.1564,4.956,5.196,4.956,1291
2016-05-04,5.0856,4.8,5.0856,4.8,1270
2016-05-05,5.3652,4.8264,5.3652,4.8264,760
2016-05-06,5.028,4.5288,5.028,4.3755,2685
2016-05-09,4.6896,4.3044,4.824,4.3008,3118
2016-05-10,4.272,4.416,4.476,4.272,1229
2016-05-11,4.5066,4.536,4.536,4.5066,339
2016-05-12,4.5,4.284,4.5,4.236,700
2016-05-13,4.4016,4.5132,4.518,4.4016,382
2016-05-16,4.56,4.3728,4.56,4.3506,735
2016-05-17,4.2948,4.1244,4.3092,4.0656,851
2016-05-18,4.3116,3.996,4.5,3.996,32036
2016-05-19,4.092,3.84,4.128,3.762,1580
2016-05-20,4.056,3.9852,4.2528,3.9852,571
2016-05-23,3.96,3.96,3.96,3.96,14
2016-05-24,4.356,4.356,4.356,4.356,3393
2016-05-25,4.392,4.3536,4.392,4.32756,2376
2016-05-26,4.4604,4.4604,4.4604,4.4604,225
2016-05-27,4.44576,4.44,4.476,4.42908,512
2016-05-31,4.452,4.5084,4.632,4.32,1757
2016-06-01,4.56,4.9284,4.96632,4.56,1993
2016-06-02,4.44,4.75224,4.9536,4.44,2174
2016-06-03,4.8,4.572,4.8,4.56,3192
2016-06-06,4.8,4.8936,4.92,4.7052,2377
2016-06-07,4.944,4.9044,4.944,4.9044,3662
2016-06-08,4.992,5.04,5.1624,4.992,828
2016-06-09,4.99428,4.7604,5.1,4.7604,3033
2016-06-10,4.8408,4.728,4.968,4.728,1824
2016-06-13,4.6596,4.56,4.74,4.428,2018
2016-06-14,4.674,4.7292,4.7292,4.632,327
2016-06-15,4.6812,4.56,4.716,4.4826,4451
2016-06-16,4.4568,4.5,4.572,4.4568,405
2016-06-17,4.554,4.5426,4.56,4.5426,539
2016-06-20,4.668,4.44,4.668,4.4334,552
2016-06-21,4.752,4.64412,4.752,4.64412,291
2016-06-22,4.656,4.50756,4.656,4.5,3359
2016-06-23,4.55088,4.506,4.6152,4.46472,2118
2016-06-24,4.548,4.38,4.548,4.38,541
2016-06-27,4.404,4.356,4.4268,4.26,2145
2016-06-28,4.3464,4.32,4.416,4.32,8266
2016-06-29,4.32,4.32,4.32,4.32,4791
2016-06-30,3.8004,4.4184,4.4184,3.8004,2303
2016-07-01,4.62,4.08,4.62,4.08,4891
2016-07-05,4.5192,4.4316,4.56,4.344,2519
2016-07-06,4.4028,4.4592,4.476,4.40136,1322
2016-07-07,4.416,4.356,4.416,4.35156,651
2016-07-08,4.4148,4.1616,4.4148,4.1616,2645
2016-07-11,4.2,4.098,4.32,4.044,3507
2016-07-12,4.7304,4.2972,4.7304,4.2,3406
