2022-01-25,9.93,9.95,9.98,9.93,3189174
2022-01-26,9.95,9.97,9.98,9.95,139704
2022-01-27,9.99,9.975,10.0,9.975,367921
2022-01-28,9.98,10.0,10.0,9.98,85148
2022-01-31,9.96,9.96,9.96,9.96,542
2022-02-01,10.0,10.0,10.0,10.0,100040
2022-02-02,9.98,9.9782,9.98,9.9782,5961
2022-02-03,9.96,9.98,9.9877,9.96,1113
2022-02-04,9.97,9.98,9.98,9.97,216
2022-02-07,9.98,9.98,9.98,9.98,4300
2022-02-08,9.97,9.97,9.97,9.97,110
2022-02-09,9.96,9.96,9.96,9.96,491
2022-02-10,9.96,9.9998,9.9998,9.96,2861
2022-02-11,9.96,9.96,9.96,9.96,652
2022-02-14,9.96,9.96,9.96,9.96,275
2022-02-15,9.96,9.96,9.96,9.96,395
2022-02-17,9.96,9.96,9.96,9.96,130
2022-02-18,9.96,9.96,9.96,9.96,6200
2022-02-22,9.96,9.96,9.96,9.9501,9567
2022-02-23,9.95,9.97,9.97,9.95,9189
2022-02-24,9.99,9.9899,9.99,9.98,16228
2022-02-28,9.95,9.99,9.99,9.95,940
2022-03-03,9.97,9.97,9.97,9.97,408
2022-03-04,9.97,9.97,9.97,9.97,2010
2022-03-07,9.99,9.97,9.99,9.96,6236
2022-03-08,9.99,9.99,9.99,9.95,25410
2022-03-10,9.98,9.95,9.98,9.95,50177
2022-03-11,9.95,9.97,9.99,9.95,46510
2022-03-14,9.99,10.02,10.02,9.99,39329
2022-03-15,9.99,9.99,9.99,9.975,141956
2022-03-16,10.1145,9.9892,10.127,9.98,22759
2022-03-18,9.99,9.99,9.99,9.99,327
2022-03-21,9.97,9.9667,9.9743,9.96,3450
2022-03-22,9.9508,9.94,9.9508,9.93,3125
2022-03-28,9.95,9.95,9.9607,9.95,1339
2022-03-29,9.93,10.02,10.02,9.93,13249
2022-04-05,10.02,10.02,10.02,10.02,1800
2022-04-07,9.95,9.95,9.95,9.95,280
2022-04-08,10.06,10.14,10.14,10.06,635
2022-04-20,10.06,10.08,10.08,10.06,380
2022-04-26,10.15,10.15,10.15,10.15,600
2022-04-27,10.0,10.0802,10.1056,10.0,9362
2022-04-28,10.02,10.15,10.6102,10.01,2527
2022-04-29,10.04,10.04,10.04,10.04,207
2022-05-02,10.02,10.02,10.02,10.02,114
2022-05-13,9.97,10.15,10.15,9.91,7414
2022-05-16,9.7,10.01,10.01,9.7,5271
2022-05-17,10.0,10.12,10.2572,9.83,7520
2022-05-18,9.99,9.99,9.99,9.99,3418
2022-05-19,9.89,10.13,10.13,9.87,3671
2022-05-23,10.06,10.14,10.14,10.06,800
2022-05-24,9.89,9.95,9.97,9.89,7820
2022-05-26,9.9494,9.95,9.95,9.89,2369
2022-05-27,9.8901,10.08,10.08,9.8901,1100
2022-05-31,9.945,9.99,9.99,9.91,1851
2022-06-08,9.93,9.92,9.98,9.88,2101
2022-06-13,9.96,9.96,9.96,9.96,2700
2022-06-14,9.96,9.96,9.96,9.96,252
