2022-04-27,30.5,30.4761,30.78,30.37,56606
2022-04-28,30.25,30.1147,30.31,29.7988,42199
2022-04-29,30.11,29.5713,30.11,29.5713,19446
2022-05-02,29.01,29.05,29.05,28.4922,17764
2022-05-03,28.78,28.775,28.92,28.54,14161
2022-05-04,28.508,28.9117,28.9117,28.5,6510
2022-05-05,28.78,28.53,28.85,28.45,6521
2022-05-06,28.08,28.38,28.38,28.05,5577
2022-05-09,27.27,27.03,27.27,27.0,12313
2022-05-10,26.92,27.08,27.25,26.89,4591
2022-05-11,27.13,27.06,27.21,27.06,2168
2022-05-12,26.575,26.65,26.73,26.49,5190
2022-05-13,26.58,26.75,26.9137,26.55,9151
2022-05-16,26.72,26.41,26.72,26.41,1133
2022-05-17,26.9,26.55,26.9,26.5,2900
2022-05-18,26.56,26.2,26.56,26.1701,1185
2022-05-19,26.5147,27.48,27.519,26.5147,4937
2022-05-20,27.59,27.43,27.59,27.355,1272
2022-05-23,27.33,27.47,27.5699,27.32,10654
2022-05-24,26.91,26.7935,26.919,26.74,2034
2022-05-25,26.6201,26.855,26.875,26.6201,4846
2022-05-26,27.15,26.7359,27.15,26.715,2267
2022-05-27,27.06,27.4053,27.4053,27.06,2343
2022-05-31,27.4,27.16,27.49,27.16,1474
2022-06-01,27.17,27.021,27.27,27.021,1380
2022-06-02,28.11,28.355,28.5,28.02,1246
2022-06-03,27.7,27.7833,27.7833,27.7,514
2022-06-06,27.75,28.08,28.13,27.75,2744
2022-06-07,27.63,28.0299,28.0299,27.36,10567
2022-06-08,27.58,27.845,28.1,27.56,3764
2022-06-09,27.42,27.11,27.42,27.0839,3256
2022-06-10,26.71,26.495,26.71,26.495,599
2022-06-13,25.94,25.679,25.94,25.6,1467
2022-06-14,25.66,25.1123,25.66,25.1123,2504
2022-06-15,25.5,25.6038,25.68,25.3,2268
2022-06-16,25.011,25.0606,25.1999,24.84,4376
2022-06-17,24.89,24.83,24.9,24.7999,3297
2022-06-21,24.84,24.78,24.94,24.78,1717
2022-06-22,24.29,24.0,24.29,24.0,3123
2022-06-23,23.6,23.625,23.625,23.48,1811
2022-06-24,22.87,22.9,23.11,22.78,1008
2022-06-27,23.2,23.2921,23.355,23.2,779
2022-06-28,23.52,23.435,23.52,23.435,195
2022-06-29,23.55,23.55,23.56,23.55,561
2022-06-30,23.07,22.77,23.08,22.77,760
2022-07-01,22.57,22.39,22.57,22.39,950
2022-07-05,22.1773,22.29,22.29,22.1773,317
2022-07-06,22.07,21.825,22.07,21.825,11496
2022-07-07,22.1499,21.95,22.1499,21.95,345
2022-07-08,21.83,21.9616,21.9616,21.83,1798
2022-07-11,22.05,21.5544,22.05,21.5544,507
2022-07-12,21.35,20.94,21.369,20.94,2943
2022-07-13,21.18,21.0188,21.18,21.0188,194
2022-07-14,20.19,20.2,20.33,20.08,2081
2022-07-15,20.021,20.38,20.38,20.02,2057
2022-07-18,21.08,20.8533,21.08,20.8533,1043
2022-07-19,20.88,20.8124,20.88,20.7301,952
2022-07-20,21.15,21.12,21.16,21.05,1153
2022-07-21,20.97,21.1613,21.17,20.97,411
2022-07-22,21.42,21.5766,21.6001,21.42,1711
2022-07-25,21.57,21.58,21.58,21.57,2053
2022-07-26,21.5828,21.4514,21.5828,21.4514,744
2022-07-27,21.67,21.735,21.735,21.6163,346
2022-07-28,21.91,21.8925,21.91,21.815,1307
2022-07-29,22.04,22.775,22.775,22.04,374
2022-08-01,22.5212,22.7541,22.7541,22.431,836
2022-08-02,22.26,21.875,22.26,21.82,1076
2022-08-03,22.0,21.84,22.0,21.82,2373
2022-08-04,21.5901,21.6651,21.75,21.5901,1150
2022-08-05,22.0503,21.9303,22.0503,21.9303,1147
2022-08-08,22.03,21.775,22.03,21.775,4554
2022-08-09,21.87,21.81,21.87,21.75,1384
2022-08-10,22.26,22.2625,22.27,22.26,1083
2022-08-11,22.775,22.775,22.775,22.775,47
2022-08-12,22.36,22.27,22.36,22.15,12930
2022-08-15,21.79,21.88,21.88,21.7208,1633
2022-08-16,22.08,22.005,22.08,22.005,1655
2022-08-17,21.7411,21.7652,21.7652,21.7411,311
2022-08-18,21.88,21.8045,21.88,21.67,4366
2022-08-19,22.016,22.016,22.016,22.016,168
2022-08-22,22.0,22.1275,22.1275,22.0,1250
2022-08-23,22.09,22.03,22.09,22.02,3138
2022-08-24,21.93,21.8,21.93,21.8,1004
2022-08-25,22.03,22.125,22.125,22.03,523
2022-08-26,22.19,22.085,22.19,22.04,811
2022-08-29,21.76,21.5941,21.76,21.55,2050
2022-08-30,21.53,21.525,21.53,21.525,612
2022-08-31,21.44,21.4159,21.56,21.4159,571
2022-09-01,20.7395,20.74,20.82,20.72,6023
2022-09-02,20.979,20.895,20.99,20.895,6087
2022-09-06,21.31,21.15,21.31,21.15,1694
2022-09-07,21.0199,21.135,21.135,21.0199,630
2022-09-08,21.618,21.58,21.618,21.58,346
2022-09-09,21.88,21.975,21.975,21.88,1231
2022-09-12,22.43,22.5944,22.65,22.43,1435
