2022-04-21,25.72,23.85,25.72,23.52,44839
2022-04-22,23.63,22.63,23.89,22.57,53414
2022-04-25,22.63,23.14,23.14,22.2705,34314
2022-04-26,23.12,21.6979,23.12,21.675,44482
2022-04-27,21.9,21.6143,22.4,21.57,36942
2022-04-28,22.15,22.39,22.56,21.21,36868
2022-04-29,22.25,21.22,22.9777,21.1181,44761
2022-05-02,21.22,22.06,22.06,20.83,41770
2022-05-03,22.03,21.8321,22.45,21.655,61591
2022-05-04,22.15,22.8403,22.9308,20.92,57297
2022-05-05,22.85,21.0,22.85,20.6,34090
2022-05-06,21.06,20.0099,21.06,19.63,30740
2022-05-09,19.21,17.62,19.21,17.385,45756
2022-05-10,18.26,17.09,18.26,16.74,39783
2022-05-11,17.0,15.33,17.0,15.2197,42671
2022-05-12,14.97,15.64,16.02,14.35,31271
2022-05-13,16.69,17.2405,17.55,16.69,31731
2022-05-16,17.48,16.27,17.48,16.24,33522
2022-05-17,16.88,17.1762,17.24,16.49,15654
2022-05-18,16.98,16.48,17.23,16.4081,33897
2022-05-19,16.32,17.03,17.5,16.32,16683
2022-05-20,17.42,16.6675,17.42,15.93,38276
2022-05-23,16.88,16.7994,16.93,16.345,14579
2022-05-24,16.6,15.8148,16.6,15.66,13398
2022-05-25,15.8,16.35,16.37,15.78,35959
2022-05-26,16.28,17.08,17.125,16.21,29655
2022-05-27,17.24,17.7813,17.89,17.24,34237
2022-05-31,18.78,17.9578,18.78,17.7,32011
2022-06-01,18.08,17.03,18.14,17.01,18855
2022-06-02,16.99,17.69,17.87,16.99,17532
2022-06-03,17.58,17.1338,17.58,16.99,22156
2022-06-06,17.66,17.31,17.83,17.2256,15990
2022-06-07,16.99,17.23,17.23,16.65,10830
2022-06-08,17.12,17.11,17.52,16.95,12101
2022-06-09,17.0,15.96,17.0,15.9567,20876
2022-06-10,15.6,15.1247,15.63,15.0351,17591
2022-06-13,13.85,13.69,14.77,13.5,239954
2022-06-14,13.65,13.4701,13.69,13.36,26200
2022-06-15,13.55,13.8338,14.0775,13.47,28878
2022-06-16,13.52,12.9324,13.52,12.8681,24280
2022-06-17,12.94,13.349,13.44,12.94,13750
2022-06-21,13.8,14.04,14.5,13.79,56191
2022-06-22,13.75,13.52,14.01,13.47,23305
2022-06-23,13.6,14.27,14.27,13.5,18231
2022-06-24,14.49,14.97,15.08,14.49,22901
2022-06-27,14.95,14.3,14.95,14.071,30576
2022-06-28,14.4,13.56,14.4898,13.44,19362
2022-06-29,13.39,12.982,13.39,12.81,11413
2022-06-30,12.72,12.4063,12.74,12.16,217315
2022-07-01,12.52,12.7118,12.92,12.45,23809
2022-07-05,12.57,13.47,13.4799,12.1894,21123
2022-07-06,13.43,13.08,13.5452,12.99,22993
2022-07-07,13.24,14.15,14.15,13.14,26911
2022-07-08,13.87,14.4247,14.73,13.66,16451
2022-07-11,14.5,13.5661,14.5,13.55,34270
2022-07-12,13.55,13.5394,13.74,13.331,4596
2022-07-13,13.13,13.46,13.56,12.9,9228
2022-07-14,13.44,13.45,13.52,12.91,8410
2022-07-15,13.71,13.98,13.98,13.495,11816
2022-07-18,14.46,14.73,15.475,14.46,45400
2022-07-19,15.0,16.0254,16.04,14.785,42920
2022-07-20,16.19,16.77,17.055,16.19,55610
2022-07-21,16.47,17.06,17.06,16.2299,30451
2022-07-22,17.32,16.13,17.32,15.9799,40900
2022-07-25,15.91,15.51,15.98,15.43,24654
2022-07-26,15.17,14.33,15.17,14.28,38188
2022-07-27,14.75,15.67,15.775,14.72,11674
2022-07-28,15.74,16.23,16.23,15.18,25821
2022-07-29,16.11,16.251,16.545,15.76,25576
2022-08-01,16.06,16.27,16.5284,15.75,15275
2022-08-02,16.09,16.89,17.1782,16.09,18698
2022-08-03,17.41,18.12,18.15,17.2,35579
2022-08-04,18.92,18.34,19.4,18.18,37732
2022-08-05,18.04,18.55,19.04,18.0,24206
2022-08-08,19.19,19.01,19.69,18.78,32688
2022-08-09,18.77,18.0246,18.77,17.86,23374
2022-08-10,18.92,19.7,19.7,18.765,41264
2022-08-11,20.82,19.4572,21.0,19.285,40133
2022-08-12,19.73,20.54,20.54,19.11,26887
2022-08-15,20.17,20.53,20.83,20.03,36982
2022-08-16,20.42,19.87,20.42,19.28,45029
2022-08-17,19.46,18.663,19.46,18.53,47133
2022-08-18,18.89,18.4654,18.94,18.3,25562
2022-08-19,17.2,16.81,17.3809,16.75,44285
2022-08-22,16.22,16.18,16.4696,16.12,34274
2022-08-23,16.24,16.3297,16.88,16.23,19001
2022-08-24,16.3,16.58,16.93,16.3,12639
2022-08-25,16.76,16.637,16.8256,16.3798,19872
2022-08-26,16.81,15.6,16.81,15.55,38065
2022-08-29,15.3,15.57,15.86,15.2,13720
2022-08-30,15.6,15.52,15.96,15.19,19231
2022-08-31,15.81,15.69,16.1,15.52,26625
2022-09-01,15.45,15.3,15.45,14.7101,20410
2022-09-02,15.42,15.05,15.49,14.9339,17640
2022-09-06,14.9,14.71,15.15,14.615,26534
2022-09-07,14.67,15.27,15.28,14.5,15258
2022-09-08,15.07,16.04,16.04,15.07,9327
2022-09-09,16.86,17.23,17.3099,16.6794,19807
2022-09-12,17.65,17.45,17.71,17.195,30160
2022-09-13,16.43,16.09,16.645,16.05,21577
2022-09-14,16.13,16.15,16.22,15.8036,16941
2022-09-15,15.91,16.07,16.64,15.91,18580
