2014-07-29,45.0,44.675,45.95,44.175,1059271
2014-07-30,44.25,43.275,44.47525,43.25,74494
2014-07-31,42.45,42.825,43.707,42.025,35883
2014-08-01,42.8,42.975,43.625,42.25,24507
2014-08-04,43.475,43.75,44.475,42.875,23448
2014-08-05,43.3125,43.075,43.55,42.625,9321
2014-08-06,43.475,44.25,44.25,43.2545,14961
2014-08-07,44.35,44.025,44.375,43.75,7966
2014-08-08,44.2225,44.125,44.25,43.375,8136
2014-08-11,44.775,44.35,44.775,43.75,7346
2014-08-12,43.975,43.875,44.125,43.5,9153
2014-08-13,43.525,43.0,44.225,42.875,10282
2014-08-14,43.65,44.15,44.375,43.65,3853
2014-08-15,43.975,43.75,44.375,43.75,10257
2014-08-18,44.375,44.35,44.375,43.775,3060
2014-08-19,43.6,44.125,44.625,43.6,5367
2014-08-20,44.625,43.775,44.75,43.75,9247
2014-08-21,44.25,44.2,44.75,43.875,7015
2014-08-22,44.2,44.675,44.9,43.02525,9394
2014-08-25,44.675,43.575,44.74975,43.15,24866
2014-08-26,43.82525,44.375,44.475,43.75,7091
2014-08-27,44.3,44.25,44.5,43.775,9619
2014-08-28,43.6,44.175,44.375,43.6,9071
2014-08-29,43.75,43.825,44.35,43.52525,10872
2014-09-02,44.4,44.125,44.4,43.785,13536
2014-09-03,43.625,43.675,44.35,43.175,13912
2014-09-04,43.25,43.675,43.75,43.15,10339
2014-09-05,43.4,43.5,43.725,43.125,5960
2014-09-08,42.975,43.475,43.6,42.725,6573
2014-09-09,43.65,43.55,43.65,43.20025,7497
2014-09-10,43.0,43.0,43.3,42.5,9810
2014-09-11,42.825,42.75,43.65,42.5,9759
2014-09-12,43.6,42.5,43.6,41.925,9722
2014-09-15,42.175,41.675,42.5,41.25,19884
2014-09-16,41.7,41.575,41.75,41.25,10411
2014-09-17,41.625,41.425,42.75,41.25,23395
2014-09-18,41.6,41.6,41.875,41.25,15340
2014-09-19,41.325,41.7,41.75,41.25,49621
2014-09-22,41.525,40.775,42.075,40.0,26046
2014-09-23,41.5,42.75,42.75,39.425,37372
2014-09-24,42.125,43.475,44.35,42.125,18904
2014-09-25,43.25,43.25,44.35,42.775,13430
2014-09-26,42.7,43.45,44.275,42.7,10237
2014-09-29,42.825,44.3375,44.775,43.725,18606
2014-09-30,44.325,43.425,44.375,43.125,110635
2014-10-01,43.5,42.725,44.25,42.175,12212
2014-10-02,43.6,42.775,43.725,41.425,8014
2014-10-03,43.275,43.425,44.225,42.225,4502
2014-10-06,43.35,42.0,44.15,41.325,14768
2014-10-07,42.0,41.625,43.425,41.5,14692
2014-10-08,41.375,43.05,43.075,39.875,9336
2014-10-09,43.1,43.075,43.1,42.02625,7707
2014-10-10,42.7,43.0,43.025,41.475,5345
2014-10-13,42.925,42.7,43.1,41.25,12914
