2017-10-05,3.4,3.0337,3.4,2.89,3843
2017-10-06,2.76,2.9,2.9,2.75,6653
2017-10-09,2.85,3.0,3.04,2.85,25711
2017-10-10,2.8255,2.8334,2.95,2.8,1902
2017-10-11,2.85,3.0,3.0,2.8312,1477
2017-10-12,3.15,3.155,3.18,3.13,1822
2017-10-13,3.05,3.086,3.15,3.0486,3454
2017-10-16,3.25,3.13,3.25,3.13,1577
2017-10-17,3.15,3.1,3.15,3.0736,22355
2017-10-18,3.0,3.1,3.1,3.0,9136
2017-10-19,3.0061,3.05,3.05,2.9501,3053
2017-10-20,3.1,3.1,3.1,2.9307,2818
2017-10-23,3.08,3.1,3.11,2.95,11076
2017-10-24,2.9999,3.05,3.05,2.83,3333
2017-10-25,2.99,3.03,3.03,2.99,771
2017-10-26,2.9683,3.03,3.03,2.91,7162
2017-10-27,2.89,2.99,2.99,2.89,884
2017-10-30,2.9,2.75,2.9,2.7,9235
2017-10-31,2.66,2.7,2.74,2.6026,13414
2017-11-01,2.6,2.71,2.71,2.59,9037
2017-11-02,2.7104,2.7,2.7104,2.66,5748
2017-11-03,2.601,2.68,2.68,2.5812,2393
2017-11-06,2.6,2.6,2.72,2.56,10219
2017-11-07,2.5,2.7,2.86,2.4829,10264
2017-11-08,2.61,2.55,2.61,2.55,716
2017-11-09,2.43,2.48,2.5,2.4,16461
2017-11-10,2.44,2.45,2.46,2.37,1771
2017-11-13,2.35,2.24,2.35,2.14,12959
2017-11-14,2.172,2.13,2.2,2.13,3107
2017-11-15,2.03,2.11,2.13,2.03,5762
2017-11-16,2.05,2.02,2.0999,2.01,3919
2017-11-17,2.15,2.18,2.2,2.15,8999
2017-11-20,2.2,2.1,2.2,2.0001,7450
2017-11-21,2.1,2.02,2.115,2.02,4132
2017-11-22,2.0101,2.0,2.0487,2.0,16174
2017-11-24,2.04,2.0,2.04,2.0,5660
2017-11-27,1.99,2.05,2.0679,1.99,14326
2017-11-28,2.05,2.02,2.079,2.0,9208
2017-11-29,2.0355,2.02,2.0355,2.02,922
2017-11-30,2.02,2.15,2.2,2.02,15483
2017-12-01,2.09,2.25,2.25,2.02,22273
2017-12-04,2.26,2.25,2.27,2.0,20302
2017-12-05,2.17,2.46,2.46,2.17,8078
2017-12-06,2.4,2.15,2.4,2.1102,2713
2017-12-07,2.1,2.11,2.11,2.1,889
2017-12-08,2.21,2.34,2.34,2.21,5850
2017-12-11,2.2301,2.18,2.25,2.13,3607
2017-12-12,2.212,2.11,2.2399,2.11,4223
2017-12-13,2.11,2.19,2.2,2.1086,4978
2017-12-14,2.09,2.17,2.1956,2.09,3398
2017-12-15,2.1,2.33,2.34,2.06,4233
2017-12-18,2.2,2.38,2.38,2.16,16064
2017-12-19,2.3,2.39,2.39,2.3,18883
2017-12-20,2.35,2.39,2.39,2.35,7370
2017-12-21,2.35,2.4,2.4,2.35,7297
2017-12-22,2.31,2.36,2.3818,2.31,16095
2017-12-26,2.35,2.42,2.45,2.35,11733
2017-12-27,2.35,2.33,2.41,2.1208,14640
2017-12-28,2.23,2.38,2.38,2.2,12432
2017-12-29,2.3993,2.38,2.3993,2.35,12568
2018-01-02,2.29,2.39,2.39,2.29,1894
2018-01-03,2.42,2.45,2.45,2.3785,3286
2018-01-04,2.45,2.5,2.5,2.45,1087
2018-01-05,2.5,2.6,2.6,2.4614,4158
2018-01-08,2.55,2.6,2.6,2.55,2959
2018-01-09,2.7,2.74,2.74,2.6501,9078
2018-01-10,2.7,2.8,2.8,2.7,6047
2018-01-11,2.8791,2.88,2.88,2.8,9219
2018-01-12,2.9,3.04,3.04,2.89,18285
2018-01-16,3.04,3.05,3.14,3.0,11283
2018-01-17,3.15,3.33,3.36,3.15,4001
2018-01-18,3.285,3.37,3.3848,3.285,3523
2018-01-19,3.22,3.1,3.22,3.1,6705
2018-01-22,3.1,3.0,3.15,2.98,16280
2018-01-23,3.05,3.05,3.05,2.8911,6321
2018-01-24,3.0,2.91,3.0,2.87,2693
2018-01-25,2.92,2.91,2.92,2.91,878
2018-01-26,2.9148,2.83,2.9148,2.83,766
2018-01-29,2.89,3.07,3.07,2.89,2547
2018-01-30,2.9,2.95,2.99,2.9,6431
2018-01-31,2.9,3.05,3.05,2.9,873
2018-02-01,3.0637,3.18,3.18,3.037,1530
2018-02-02,3.1874,3.1874,3.1874,3.1874,1044
2018-02-05,3.05,3.08,3.08,2.9514,2633
2018-02-06,3.0,3.0001,3.0358,3.0,2849
2018-02-07,2.94,3.1,3.1,2.9399,14724
2018-02-08,2.85,2.85,2.85,2.85,482
2018-02-09,3.0,3.02,3.02,2.75,15004
2018-02-12,2.8715,2.95,2.9693,2.8715,1576
2018-02-13,2.91,3.02,3.05,2.9001,2936
2018-02-14,2.91,3.15,3.15,2.91,12841
2018-02-15,3.05,3.1,3.1125,3.0015,7987
2018-02-16,3.1,3.39,3.39,3.0019,9582
2018-02-20,3.3,3.64,3.64,3.3,5779
2018-02-21,3.513,3.28,3.513,3.25,4186
2018-02-22,3.275,3.37,3.4,3.25,9095
2018-02-23,3.295,3.45,3.55,3.295,19269
2018-02-26,3.4,3.34,3.4,3.31,5540
2018-02-27,3.31,3.55,3.55,3.3,28115
2018-02-28,3.5,3.54,3.54,3.3534,4966
2018-03-01,3.5,3.64,3.64,3.49,32981
2018-03-02,3.45,3.5,3.63,3.42,3373
2018-03-05,3.64,3.69,3.69,3.6009,2848
2018-03-06,3.61,4.0,4.0,3.61,20552
2018-03-07,3.99,4.09,4.26,3.8222,30807
2018-03-08,3.6337,3.5005,3.95,3.5005,1095
2018-03-09,3.75,4.02,4.02,3.65,780
2018-03-12,4.02,3.79,4.1,3.49,6173
2018-03-13,3.98,3.99,3.99,3.8,637
2018-03-14,3.9,3.82,3.9,3.71,2866
2018-03-15,NaN,3.82,NaN,NaN,257
2018-03-16,3.68,3.68,3.68,3.43,7009
2018-03-19,3.5,3.67,3.68,3.5,6757
2018-03-20,3.91,3.5135,3.99,3.4849,973
2018-03-21,3.53,3.9,3.99,3.53,6204
2018-03-22,3.98,3.83,4.0,3.83,17467
2018-03-23,3.8,3.8,3.8,3.8,1906
2018-03-26,3.83,4.0,4.0,3.83,971
2018-03-27,3.8,3.8,3.8,3.8,264
2018-03-28,3.8,3.56,3.8,3.56,2444
2018-03-29,3.5653,3.5,3.5653,3.5,1021
2018-04-02,3.39,3.47,3.58,3.39,2061
2018-04-03,3.48,3.66,3.66,3.4301,8314
2018-04-04,3.44,3.62,3.62,3.43,2659
2018-04-05,3.78,4.0,4.0,3.78,5212
2018-04-06,4.0,4.0,4.0,4.0,667
2018-04-09,3.86,3.81,3.95,3.81,1369
2018-04-10,3.76,4.1,4.2,3.76,67265
2018-04-11,4.1,4.2,4.2,4.1,19347
2018-04-12,4.15,4.01,4.15,4.01,665
2018-04-13,4.1003,4.1087,4.1087,4.05,1581
2018-04-16,4.15,4.0,4.15,3.91,1996
2018-04-17,3.804,3.97,3.97,3.804,1907
2018-04-18,4.14,4.1747,4.2,4.14,6162
2018-04-19,4.12,4.45,4.45,4.12,1160
2018-04-20,4.4,4.4628,4.4628,4.4,1550
2018-04-23,4.68,4.74,4.7863,4.68,2007
2018-04-24,4.54,4.94,4.94,4.54,902
2018-04-25,4.88,4.6732,4.88,4.64,1590
2018-04-26,4.85,4.692,4.85,4.692,809
2018-04-27,4.7261,4.95,5.0,4.72,6762
2018-04-30,4.86,4.7093,4.88,4.7,3444
2018-05-01,NaN,4.7093,NaN,NaN,167
2018-05-02,4.8953,4.84,4.8953,4.8,833
2018-05-03,4.64,4.5087,4.64,4.5,1101
2018-05-04,4.5,4.42,4.55,4.34,11203
2018-05-07,4.56,4.58,4.6953,4.56,2480
2018-05-08,4.45,4.55,4.55,4.4,2507
2018-05-09,4.65,4.94,4.98,4.51,1864
2018-05-10,5.1899,5.2,5.23,5.1197,5559
2018-05-11,5.39,4.8,5.39,4.8,3868
2018-05-14,4.95,4.8,4.9718,4.7972,6461
2018-05-15,4.7,3.85,4.7,3.05,19194
2018-05-16,3.85,3.85,3.85,3.85,169
2018-05-17,3.8,3.9051,3.95,3.8,1275
2018-05-18,3.966,4.0,4.0,3.825,5016
2018-05-21,3.935,4.14,4.14,3.935,1481
2018-05-22,4.24,4.11,4.24,4.1,1047
2018-05-23,3.99,3.9979,3.9979,3.99,738
2018-05-24,4.05,3.9,4.05,3.8,4465
