2022-08-09,0.6,0.75,0.75,0.45,83096
2022-08-10,0.73,0.6501,0.73,0.584,71622
2022-08-11,0.56,0.5225,0.625,0.5225,20471
2022-08-12,0.53,0.62,0.62,0.475,3930
2022-08-15,0.25,0.75,0.75,0.25,16387
2022-08-16,0.75,0.4,0.75,0.4,200
2022-08-17,0.55,0.6276,0.75,0.55,35759
2022-08-18,0.6,0.625,0.625,0.6,2179
2022-08-19,0.51,0.5264,0.5264,0.5,1500
2022-08-22,0.7302,0.7302,0.7302,0.7302,110
2022-08-23,0.8,0.76,0.808501,0.76,7900
2022-08-24,0.76,0.67,0.76,0.67,9525
2022-08-25,0.7,0.7,0.750001,0.69,7800
2022-08-29,0.62,0.6,0.62,0.59,18503
2022-08-30,0.6,0.58,0.6,0.58,1700
2022-08-31,0.59,0.58,0.635,0.58,31210
2022-09-06,0.61,0.715,0.715,0.61,7645
2022-09-07,0.66,0.65,0.66,0.65,3200
2022-09-08,0.66,0.66,0.66,0.66,30000
2022-09-12,0.700101,0.7,0.701001,0.7,2600
2022-09-13,0.69,0.7,0.7,0.69,6600
2022-09-15,0.62,0.6,0.62,0.6,10300
2022-09-20,0.55,0.55,0.55,0.55,4486
2022-09-23,0.495,0.599,0.8,0.3722,25526
2022-09-26,0.5407,0.6847,0.7896,0.3925,12210
2022-09-27,0.6183,0.77,0.7999,0.3785,22774
2022-09-28,0.6449,0.6001,0.7835,0.5999,9246
2022-09-29,0.66,0.6313,0.7364,0.58,12805
2022-09-30,0.7,0.75,0.75,0.7,14046
2022-10-11,0.8,0.6408,0.8,0.5815,3430
2022-10-12,0.7,0.63,0.7,0.63,1880
2022-10-17,0.6,0.6198,0.67,0.581,3110
2022-10-18,0.6742,0.58,0.715,0.58,13368
2022-10-19,0.36,0.54,0.6325,0.36,13320
2022-10-20,0.5824,0.54,0.6,0.466,5915
2022-10-21,0.56,0.5006,0.5997,0.5,1705
2022-10-24,0.6096,0.531,0.6485,0.405,16153
2022-10-25,0.741,0.531,0.77,0.441,5707
2022-10-26,0.4401,0.4946,0.5998,0.4321,5937
2022-10-27,0.5603,0.4606,0.5997,0.4606,4878
2022-10-28,0.5,0.48,0.5998,0.48,3519
2022-10-31,0.4304,0.4304,0.4304,0.4304,100
2022-11-01,0.4341,0.43,0.4899,0.4053,5956
2022-11-02,0.43,0.4505,0.6297,0.43,16423
2022-11-03,0.4401,0.4001,0.4401,0.4,6505
2022-11-04,0.54,0.4101,0.6152,0.4,14580
2022-11-07,0.49,0.4499,0.49,0.4302,2115
2022-11-08,0.4498,0.4498,0.4498,0.4498,200
2022-11-09,0.48,0.4163,0.48,0.4163,4110
2022-11-10,0.78,0.47,0.78,0.44,7178
2022-11-11,0.44,0.44,0.44,0.4396,2511
2022-11-15,0.48,0.4403,0.5,0.44,6460
2022-11-16,0.57,0.5731,0.6587,0.48,18203
2022-11-17,0.5162,0.5814,0.7028,0.4203,17848
2022-11-18,0.513,0.58,0.892,0.4372,25519
2022-11-21,0.51,0.5963,0.8835,0.51,28066
2022-11-22,0.675,0.67,0.6999,0.6305,4624
2022-11-25,0.855,0.5724,0.855,0.5204,1909
2022-11-28,0.6288,0.55,0.6288,0.4942,3839
2022-11-29,0.5539,0.438,0.6055,0.32,16503
2022-11-30,0.3465,0.4,0.45,0.3465,6583
2022-12-01,0.4653,0.4209,0.4914,0.4179,1552
2022-12-02,0.3809,0.4439,0.7034,0.3429,36611
2022-12-05,0.4675,0.43,0.5799,0.377525,6724
2022-12-06,0.44,0.4275,0.55,0.4015,15497
2022-12-07,0.445,0.4466,0.7532,0.4,27171
2022-12-08,0.34,0.3496,0.4475,0.31,9121
2022-12-09,0.36,0.33,0.4,0.33,4290
2022-12-12,0.3896,0.32,0.3896,0.3049,5499
2022-12-13,0.35,0.32,0.35,0.2502,2329
2022-12-14,0.36,0.2445,0.36,0.22,8265
2022-12-15,0.25,0.3152,0.33,0.25,9810
2022-12-19,0.31,0.3,0.379,0.279,4300
2022-12-20,0.305,0.305,0.305,0.305,100
2022-12-23,0.1577,0.2601,0.3076,0.1577,7798
2022-12-27,0.3,0.2784,0.3691,0.2784,3023
2022-12-28,0.3,0.2833,0.3998,0.28,3407
2022-12-29,0.39,0.23,0.39,0.2258,2406
2022-12-30,0.38,0.2499,0.38,0.23,5015
2023-01-03,0.1654,0.2637,0.2637,0.1614,9129
2023-01-04,0.202,0.2428,0.27,0.202,4732
2023-01-05,0.3483,0.2778,0.3747,0.27,6717
2023-01-06,0.2956,0.25911,0.3822,0.25911,8770
2023-01-09,0.2373,0.39,0.39,0.2371,2304
2023-01-10,0.4095,0.41,0.41,0.3205,3005
2023-01-12,0.4085,0.355,0.4094,0.355,722
2023-01-13,0.3614,0.3169,0.4015,0.3162,906
2023-01-17,0.36,0.36,0.3612,0.36,745
2023-01-19,0.3729,0.3399,0.3729,0.3399,301
2023-01-23,0.34,0.34,0.34,0.34,534
2023-01-24,0.34,0.34,0.34,0.34,254
2023-01-26,0.35,0.35,0.36,0.34,6534
2023-01-30,0.41,0.41,0.41,0.41,100
2023-02-02,0.4,0.38,0.4,0.38,314
2023-02-07,0.1603,0.2115,0.2302,0.1603,2107
2023-02-08,0.2216,0.32,0.4072,0.2216,4225
2023-02-09,0.1596,0.2349,0.2349,0.1596,2204
2023-02-10,0.3102,0.2542,0.3883,0.2311,5018
2023-02-13,0.4091,0.262,0.4091,0.2605,4125
2023-02-14,0.1603,0.3413,0.4046,0.1602,5740
2023-02-15,0.2802,0.325,0.325,0.1605,5171
2023-02-16,0.4097,0.26,0.4097,0.2004,3856
2023-02-17,0.379,0.3038,0.3797,0.3001,1210
2023-02-21,0.3,0.3,0.3,0.3,626
2023-02-22,0.253,0.2601,0.2601,0.253,418
2023-02-24,0.1801,0.2772,0.2772,0.1801,2780
2023-02-27,0.2661,0.2678,0.2678,0.2661,4293
2023-02-28,0.4096,0.3311,0.4096,0.2941,2526
2023-03-01,0.26878,0.3,0.3,0.2024,4627
2023-03-02,0.4096,0.2846,0.4097,0.233,5217
2023-03-03,0.4076,0.2533,0.4076,0.2334,6940
2023-03-06,0.4082,0.3558,0.4097,0.2631,6897
2023-03-07,0.3794,0.3286,0.4,0.3286,501
2023-03-13,0.3006,0.3088,0.3088,0.17,8500
2023-03-14,0.409899,0.3185,0.409899,0.285601,8870
2023-03-15,0.41,0.44,0.6376,0.35,16186
2023-03-16,0.51,0.3989,0.51,0.3989,705
2023-03-17,0.41,0.51,0.51,0.41,859
2023-03-20,0.5359,0.3613,0.5359,0.2998,4958
2023-03-21,0.444199,0.444199,0.444199,0.444199,115
2023-03-22,0.205,0.3284,0.3573,0.205,4503
2023-03-23,0.3354,0.3564,0.47,0.2708,6602
2023-03-24,0.3553,0.3254,0.4389,0.3,4778
2023-03-28,0.2811,0.3122,0.3785,0.2811,5311
2023-03-30,0.303,0.303,0.303,0.303,300
2023-04-04,0.274401,0.274401,0.274401,0.274401,301
2023-04-13,0.1823,0.307,0.34,0.1823,5476
2023-04-14,0.3428,0.342,0.3885,0.319,1827
2023-04-17,0.332,0.332,0.332,0.332,104
2023-04-18,0.214663,0.329,0.329,0.214663,201
2023-04-19,0.3815,0.304,0.3893,0.3025,3355
2023-04-20,0.373,0.373,0.373,0.373,200
2023-04-21,0.3257,0.3257,0.3257,0.3257,100
2023-04-25,0.37,0.3343,0.37,0.32,1592
2023-04-27,0.3618,0.3518,0.375,0.3275,1300
2023-05-05,0.3861,0.2859,0.3861,0.2859,1503
2023-05-08,0.2396,0.2396,0.2579,0.2255,906
2023-05-09,0.2085,0.29,0.3896,0.1996,19048
2023-05-10,0.2194,0.2641,0.2641,0.21,1415
2023-05-11,0.3853,0.3882,0.3882,0.3185,402
2023-05-12,0.3215,0.3213,0.3215,0.3213,500
2023-05-15,0.3215,0.28,0.3878,0.28,2918
2023-05-17,0.3448,0.2747,0.3448,0.1859,5204
2023-05-18,0.2946,0.2846,0.3673,0.2846,1411
2023-05-19,0.2798,0.2798,0.2798,0.2798,100
