2019-03-29,29.0,29.95,29.95,29.0,61185
2019-04-01,31.0,30.98,31.13,30.5438,222568
2019-04-02,31.0,31.0,31.5,30.61,40901
2019-04-03,31.0,31.0,31.0,29.9,28411
2019-04-04,31.14,31.0,31.23,30.97,369391
2019-04-05,31.17,31.47,31.5,30.86,179906
2019-04-08,31.09,31.7,31.8,31.07,535508
2019-04-09,32.0,31.7,32.0,31.02,310105
2019-04-10,31.98,32.22,33.4,31.51,324264
2019-04-11,32.67,33.0,33.195,32.67,474166
2019-04-12,33.17,33.4,33.98,33.17,1719903
2019-04-15,33.49,33.19,33.74,32.21,58681
2019-04-16,33.01,32.96,33.49,32.765,171989
2019-04-17,33.17,32.67,33.46,32.42,241653
2019-04-18,32.71,32.9,33.35,32.1,117878
2019-04-22,33.0,32.7,33.0,32.11,100988
2019-04-23,32.67,32.7,32.825,32.24,70907
2019-04-24,33.0,32.59,33.0,32.11,256979
2019-04-25,32.63,32.44,32.75,32.1,53392
2019-04-26,32.41,32.38,32.54,32.18,47248
2019-04-29,32.35,32.42,32.73,32.12,37438
2019-04-30,32.57,32.3,32.57,31.93,66528
2019-05-01,32.13,31.63,32.33,31.52,42154
2019-05-02,31.63,31.63,31.97,31.0,59586
2019-05-03,31.75,31.41,31.75,31.01,145250
2019-05-06,31.01,30.93,31.59,30.93,56501
2019-05-07,30.85,30.39,31.0,30.02,152349
2019-05-08,30.27,30.42,30.99,29.74,88755
2019-05-09,30.14,30.55,30.92,29.7889,193807
2019-05-10,30.42,30.25,30.595,29.69,103987
2019-05-13,29.7,29.94,30.12,28.95,86803
2019-05-14,29.72,30.07,30.26,29.55,599573
2019-05-15,29.76,30.1,30.92,27.9,106492
2019-05-16,30.1,31.0,31.5,30.1,91829
2019-05-17,30.74,31.19,32.0,30.485,86324
2019-05-20,30.97,31.89,32.0,30.88,197756
2019-05-21,32.02,31.81,32.13,31.43,97517
2019-05-22,31.73,31.96,32.21,31.25,138864
2019-05-23,31.69,31.74,31.9,30.82,94756
2019-05-24,31.71,31.09,31.85,31.04,75862
2019-05-28,31.1,31.33,31.67,30.62,457178
2019-05-29,31.11,31.0,31.29,30.87,136881
2019-05-30,30.98,31.0,31.0995,30.73,76784
2019-05-31,30.71,30.14,30.835,30.0,37700
2019-06-03,30.07,30.02,30.13,29.75,52464
2019-06-04,29.91,30.11,30.11,29.845,160461
2019-06-05,30.02,30.01,30.11,29.47,56537
2019-06-06,29.99,29.77,30.32,29.39,80806
2019-06-07,29.83,30.08,30.41,29.79,161579
2019-06-10,30.25,31.03,31.52,30.25,288671
2019-06-11,31.22,31.18,31.395,30.99,163222
2019-06-12,31.18,31.12,31.18,30.72,125906
2019-06-13,31.11,31.06,31.25,30.87,101479
2019-06-14,32.3,31.16,32.3,30.69,177236
2019-06-17,31.0,30.45,31.38,30.19,188381
2019-06-18,30.6,30.38,30.86,30.21,126663
2019-06-19,29.68,28.92,29.85,28.56,538184
2019-06-20,30.75,29.82,31.19,29.79,1596816
2019-06-21,29.83,30.29,30.71,29.73,437555
2019-06-24,30.57,29.17,30.57,29.17,346164
2019-06-25,30.8,30.38,30.93,30.3,1111623
2019-06-26,30.35,30.21,30.6,30.21,676911
2019-06-27,30.2,30.32,30.47,30.17,513030
2019-06-28,30.15,29.75,30.34,29.54,3082705
2019-07-01,29.85,29.13,29.9326,29.11,319958
2019-07-02,29.12,29.19,29.39,29.05,509673
2019-07-03,29.25,29.17,29.25,29.05,72050
2019-07-05,29.21,29.13,29.26,28.18,202332
2019-07-08,28.97,29.1,29.25,28.79,173631
2019-07-09,29.04,28.9,29.06,28.57,206784
2019-07-10,29.0,28.7,29.0,28.635,164998
2019-07-11,28.74,27.37,28.75,27.21,886886
2019-07-12,27.53,28.97,29.155,27.5,246561
2019-07-15,29.0,28.95,29.17,28.76,119898
2019-07-16,28.93,28.5,28.94,27.96,433565
2019-07-17,28.5,28.28,28.65,27.86,452486
2019-07-18,28.35,28.5,28.75,28.35,461334
2019-07-19,28.49,27.94,28.72,27.87,376827
2019-07-22,28.05,28.13,28.4,27.54,1057918
2019-07-23,28.21,28.2,28.45,28.05,1062026
2019-07-24,28.08,28.13,28.3,27.75,593662
2019-07-25,28.05,27.52,28.1,27.43,998335
2019-07-26,27.55,27.63,28.525,27.55,265388
2019-07-29,27.0,26.32,27.2011,26.0,598272
2019-07-30,26.28,26.07,26.3,25.23,638170
2019-07-31,26.02,26.39,26.67,25.79,432541
2019-08-01,26.39,26.2,27.41,25.92,396588
2019-08-02,26.0,25.32,26.01,25.19,284041
2019-08-05,24.98,24.6,25.03,24.33,344004
2019-08-06,24.7,23.51,24.97,23.51,571577
2019-08-07,23.25,23.46,23.91,23.23,252616
2019-08-08,23.46,23.68,24.0,23.42,324950
2019-08-09,23.56,23.41,24.0008,23.4,326551
2019-08-12,22.42,20.65,23.24,20.55,837257
2019-08-13,20.49,21.07,21.6,20.35,2020072
2019-08-14,20.85,21.28,21.69,20.6,1875115
2019-08-15,21.37,21.44,22.33,21.275,1442770
2019-08-16,21.48,21.46,21.5,20.9844,312703
2019-08-19,21.64,21.81,22.0,21.45,160434
2019-08-20,21.71,22.25,22.48,21.71,283851
2019-08-21,22.4,22.2,22.64,22.14,251595
2019-08-22,22.21,22.25,22.26,21.83,147719
2019-08-23,22.11,21.33,22.11,21.28,340385
2019-08-26,21.44,21.35,21.63,21.26,122090
2019-08-27,21.82,21.57,21.97,21.35,390318
2019-08-28,21.47,21.86,21.95,21.47,198055
2019-08-29,22.01,22.5,22.59,21.835,219976
2019-08-30,22.51,22.65,22.84,22.27,142284
2019-09-03,22.55,22.19,22.62,22.12,230072
2019-09-04,22.31,21.8,22.5,21.72,239934
2019-09-05,22.01,22.78,22.93,21.855,1264527
2019-09-06,22.89,22.91,23.04,22.55,199517
2019-09-09,22.94,22.75,23.1,22.65,226337
2019-09-10,22.8,23.4,23.4,22.44,437640
2019-09-11,23.4,24.11,24.32,23.4,370625
2019-09-12,24.18,24.08,24.25,23.86,265363
2019-09-13,24.17,24.14,24.41,23.875,198336
2019-09-16,24.08,23.94,24.25,23.72,104147
2019-09-17,23.84,23.72,23.96,23.455,91761
2019-09-18,23.71,23.35,23.71,23.2,174150
2019-09-19,23.41,23.21,23.69,23.1,111298
2019-09-20,23.18,23.1,23.4,22.87,312744
2019-09-23,23.0,23.06,23.22,22.82,200354
2019-09-24,23.13,22.71,23.39,22.68,246643
2019-09-25,22.77,22.44,23.19,22.41,132850
2019-09-26,22.32,22.07,22.44,21.9,109735
2019-09-27,22.16,22.07,22.27,21.89,106418
2019-09-30,22.05,22.83,23.31,22.05,152818
2019-10-01,23.02,22.66,23.49,22.57,111386
2019-10-02,22.54,22.18,22.615,22.01,311344
2019-10-03,22.12,21.38,22.27,21.33,311513
2019-10-04,21.41,22.08,22.11,21.27,197298
2019-10-07,22.08,22.96,23.48,21.805,296220
2019-10-08,22.75,22.44,22.8,22.29,96056
2019-10-09,22.44,22.57,22.61,22.41,75096
2019-10-10,22.37,22.46,22.745,22.37,817292
2019-10-11,22.72,23.08,23.25,22.72,147681
2019-10-14,22.95,23.23,23.26,22.82,48357
2019-10-15,23.18,23.54,23.75,23.07,122396
2019-10-16,23.4,22.89,23.75,22.85,79444
2019-10-17,22.96,22.91,23.4,22.87,163059
2019-10-18,22.84,23.39,23.5,22.84,107312
2019-10-21,23.55,23.74,23.9,23.55,108039
2019-10-22,23.66,24.4,24.87,23.66,136951
2019-10-23,24.4,24.45,24.58,23.9187,182787
2019-10-24,24.43,24.3,24.47,24.29,411340
2019-10-25,24.37,24.2,24.4,24.04,150727
2019-10-28,24.35,24.78,25.01,24.35,116182
2019-10-29,24.7,24.71,25.0,24.58,61871
2019-10-30,24.75,24.54,24.83,24.38,106701
2019-10-31,24.6,25.1,25.13,24.49,226006
2019-11-01,25.2,25.1,25.32,24.8,103773
2019-11-04,25.25,25.43,25.57,25.2,84400
2019-11-05,25.5,25.18,25.67,25.13,134937
2019-11-06,25.09,25.08,25.265,24.99,98507
2019-11-07,25.18,25.1,25.25,24.8306,264017
2019-11-08,25.1,24.88,25.1,24.74,71496
2019-11-11,24.7,24.9,24.97,24.7,124348
2019-11-12,24.8,24.81,25.0,24.59,404724
2019-11-13,24.79,24.78,25.0,24.69,70955
2019-11-14,24.79,24.28,24.9667,24.25,146786
2019-11-15,23.03,22.81,23.77,21.6201,696125
2019-11-18,22.65,23.11,23.14,22.45,168214
2019-11-19,23.12,22.7,23.26,22.52,313555
2019-11-20,22.57,22.57,22.955,22.55,267919
2019-11-21,22.53,22.93,23.17,22.48,185282
2019-11-22,23.02,23.17,23.34,22.95,121728
2019-11-25,23.24,23.25,23.58,23.18,177491
2019-11-26,23.17,23.4,23.58,23.15,816441
2019-11-27,23.45,23.81,23.91,23.31,272456
2019-11-29,23.73,24.3,24.49,23.73,199621
2019-12-02,24.28,23.89,24.6,23.81,240103
2019-12-03,23.62,23.73,23.93,23.48,166611
2019-12-04,23.76,23.39,23.87,23.2,182199
2019-12-05,23.43,23.65,23.805,23.42,199781
2019-12-06,23.81,23.88,24.0,23.31,249952
2019-12-09,23.82,23.6,24.38,23.53,207299
2019-12-10,23.51,23.99,24.16,23.42,162509
2019-12-11,24.02,24.12,24.33,24.01,130945
2019-12-12,24.12,24.71,24.9946,24.12,247056
2019-12-13,24.71,25.2,25.28,24.665,267926
2019-12-16,25.16,25.18,25.6,25.1,278528
2019-12-17,25.24,24.8,25.55,24.7,237213
2019-12-18,24.87,25.84,26.05,24.87,278778
2019-12-19,25.71,25.39,25.71,25.01,154142
2019-12-20,25.52,25.86,26.04,25.52,598069
2019-12-23,25.89,26.12,26.24,25.74,161879
2019-12-24,26.13,25.94,26.32,25.91,101668
2019-12-26,25.99,26.14,26.27,25.99,85804
2019-12-27,26.25,26.03,26.31,25.98,118325
2019-12-30,26.12,25.72,26.14,25.71,115226
2019-12-31,25.64,25.65,25.82,25.5,160801
2020-01-02,25.89,25.28,26.02,25.105,178784
2020-01-03,25.06,25.19,25.42,24.96,159581
2020-01-06,24.97,25.83,26.21,24.8,212251
2020-01-07,25.59,25.72,25.91,25.48,141050
2020-01-08,25.78,26.0,26.29,25.78,324681
2020-01-09,26.3,26.17,26.4,26.13,211779
2020-01-10,26.26,26.57,26.67,26.26,179424
2020-01-13,26.47,25.76,26.9,25.57,94871
2020-01-14,25.74,25.65,26.29,25.56,38189
2020-01-15,25.65,25.91,26.06,25.35,47444
2020-01-16,26.06,25.99,26.19,25.77,54755
2020-01-17,26.15,25.81,26.15,25.645,44081
2020-01-21,25.67,25.64,25.72,25.4,46403
2020-01-22,25.69,25.9,26.24,25.69,70018
2020-01-23,25.78,26.15,26.24,25.56,77802
2020-01-24,26.26,26.22,26.5,26.13,84164
2020-01-27,25.9,26.27,26.5,25.35,53363
2020-01-28,26.5,26.66,26.89,26.31,80836
2020-01-29,26.66,26.74,27.08,26.43,86115
2020-01-30,26.65,27.11,27.45,26.47,282946
2020-01-31,27.05,26.65,27.36,26.12,136993
2020-02-03,26.7,26.16,26.97,25.96,88331
2020-02-04,26.15,26.0,26.53,25.88,89352
2020-02-05,25.98,26.44,26.71,25.76,125223
2020-02-06,26.4,26.53,26.87,26.26,87709
2020-02-07,26.59,26.41,26.63,26.13,50735
2020-02-10,26.33,26.64,26.735,26.16,33502
2020-02-11,27.55,29.54,29.69,27.55,365392
2020-02-12,30.0,29.87,30.45,29.7206,144211
2020-02-13,29.94,29.6,29.94,29.35,80114
2020-02-14,29.61,29.73,29.9,29.48,64957
2020-02-18,29.8,29.7,29.9,29.42,72936
2020-02-19,29.69,29.72,29.86,29.58,103023
2020-02-20,29.71,29.61,29.95,29.61,138649
2020-02-21,29.61,29.49,29.78,29.12,129398
2020-02-24,28.76,29.21,29.56,28.57,120266
2020-02-25,29.32,27.83,29.32,27.78,186363
2020-02-26,27.96,27.19,27.96,26.9141,150898
2020-02-27,26.75,26.64,27.2,25.99,165077
