2022-01-12,9.96,10.0,10.0,9.96,7349866
2022-01-13,10.0,10.0,10.02,9.97,4436277
2022-01-14,9.99,10.0,10.0698,9.99,2354841
2022-01-18,9.99,10.0,10.04,9.97,319034
2022-01-19,9.99,10.01,10.05,9.99,13388
2022-01-20,9.99,9.99,10.0,9.99,936271
2022-01-21,9.99,10.0,10.0,9.95,1300417
2022-01-24,9.99,10.0,10.0,9.95,1357421
2022-01-25,10.0,10.0,10.01,9.95,694353
2022-01-26,10.01,10.0,10.01,10.0,7005
2022-01-27,10.0,10.0,10.0,9.97,179495
2022-01-28,9.99,9.96,9.99,9.96,1197
2022-01-31,10.03,10.03,10.05,9.97,12005
2022-02-01,10.03,10.02,10.06,10.01,18889
2022-02-02,10.02,10.03,10.0728,10.02,1399
2022-02-03,10.075,10.05,10.1,10.05,2406
2022-02-04,9.92,9.92,9.92,9.92,379
2022-02-07,10.0,10.0,10.05,10.0,10081
2022-02-08,10.02,10.02,10.02,10.02,300
2022-02-09,9.9,9.9,9.9,9.9,187
2022-02-10,10.0,9.9,10.03,9.9,2843
2022-02-11,9.91,9.91,9.91,9.91,277
2022-02-14,9.95,10.2,10.2,9.95,8873
2022-02-15,10.1,10.1,10.1,10.05,40338
2022-02-17,11.08,10.015,11.08,10.015,1001493
2022-02-22,10.01,9.95,10.01,9.95,2301
2022-02-23,9.975,9.975,9.975,9.975,500516
2022-02-25,10.0,9.99,10.0,9.99,1764
2022-03-01,9.91,9.9,9.91,9.9,1083
2022-03-04,10.0,10.0,10.0,10.0,2628
2022-03-10,9.98,9.98,9.98,9.97,60019
2022-03-15,9.99,9.98,9.99,9.96,521281
2022-03-18,9.99,10.0,10.0,9.99,1604
2022-03-24,10.01,10.01,10.01,9.99,2070
2022-03-25,10.05,10.05,10.05,10.05,1551
2022-03-30,10.06,10.05,10.32,10.05,21895
2022-03-31,10.08,10.09,10.09,10.05,3035
2022-04-01,10.05,10.05,10.1565,10.05,21044
2022-04-04,9.97,9.97,9.97,9.94,2194
2022-04-05,9.98,9.98,9.98,9.98,1300
2022-04-06,9.97,9.97,9.97,9.97,100
2022-04-07,9.92,9.92,9.92,9.92,190
2022-04-11,9.98,9.98,9.98,9.98,2602
2022-04-14,9.95,9.95,10.04,9.95,1800
2022-04-18,10.0489,10.2,10.435,9.94,256410
2022-04-19,10.07,10.07,10.07,10.06,399
2022-04-20,10.05,10.01,10.05,10.0,43722
2022-04-25,9.995,10.0015,10.05,9.995,3000
2022-04-26,9.99,10.31,11.25,9.96,2060683
2022-04-27,10.1,9.9503,10.1,9.94,25786
2022-04-28,9.94,9.9714,10.1594,9.94,9687
2022-05-02,9.94,9.96,10.024,9.93,311071
2022-05-03,9.94,9.93,9.9464,9.93,225647
2022-05-04,9.94,9.94,9.94,9.94,500
2022-05-05,9.93,9.92,9.93,9.92,20430
2022-05-06,9.93,9.93,9.93,9.93,300
2022-05-09,9.92,9.9,9.94,9.9,4367
2022-05-10,9.9,9.87,9.9,9.83,173722
2022-05-11,9.8,9.88,9.88,9.8,2731
