2018-02-27,8.24,7.62,8.38,7.17,2801027
2018-02-28,7.75,9.17,9.17,7.3348,9875396
2018-03-01,9.18,9.69,10.05,8.52,11858755
2018-03-02,9.5,9.4,9.7,9.25,3325109
2018-03-05,9.67,9.77,10.25,9.46,6488174
2018-03-06,10.22,9.91,10.39,9.8,5337725
2018-03-07,9.83,9.81,9.94,9.55,3160328
2018-03-08,9.89,9.54,9.95,9.09,3232248
2018-03-09,9.71,9.32,9.759,9.26,2069704
2018-03-12,9.3,8.75,9.32,8.66,3338103
2018-03-13,8.9,8.63,9.0588,8.55,1962831
2018-03-14,8.62,8.4,8.63,8.251,1757345
2018-03-15,8.49,8.13,8.57,8.0,1950670
2018-03-16,8.17,7.82,8.17,7.81,2196069
2018-03-19,8.12,8.75,8.75,8.1,6653309
2018-03-20,9.08,8.19,9.08,8.09,3217516
2018-03-21,8.34,8.0,8.469,7.97,1624240
2018-03-22,7.47,7.39,7.55,7.3,3123769
2018-03-23,7.88,7.47,7.94,7.38,2062969
2018-03-26,7.55,7.46,7.65,7.38,1060165
2018-03-27,7.51,7.03,7.54,6.93,1530809
2018-03-28,6.96,6.51,7.04,6.3445,2223728
2018-03-29,6.54,6.73,6.97,6.45,1423012
2018-04-02,6.73,6.25,6.73,6.15,1853904
2018-04-03,6.31,5.6,6.48,5.6,2336468
2018-04-04,5.5,5.6,5.7,5.12,3688435
2018-04-05,5.96,5.9,6.0,5.64,2112045
2018-04-06,5.82,5.63,6.129,5.58,2145228
2018-04-09,5.7,5.57,5.8,5.5,1757953
2018-04-10,5.68,6.37,6.5499,5.26,3594675
2018-04-11,6.4,6.36,6.65,6.15,2035204
2018-04-12,6.4,6.68,6.74,6.38,1741514
2018-04-13,6.81,7.12,7.45,6.77,5360193
2018-04-16,7.5,7.73,7.8,7.2,4895438
2018-04-17,7.8,7.44,7.94,7.3,2667450
2018-04-18,7.44,7.33,7.52,7.17,1565077
2018-04-19,7.3,7.41,7.52,7.18,1809794
2018-04-20,7.52,7.37,7.66,7.25,2034962
2018-04-23,7.33,7.02,7.39,6.99,1874476
2018-04-24,7.0,7.0,7.29,6.78,1295672
2018-04-25,7.01,6.88,7.14,6.8,996025
2018-04-26,6.89,6.92,7.0399,6.6601,978952
2018-04-27,7.03,6.8,7.09,6.75,1135619
2018-04-30,7.0,6.91,7.13,6.87,1802504
2018-05-01,6.5,6.22,6.6,6.1,3128290
2018-05-02,6.12,5.81,6.1791,5.75,2924969
2018-05-03,5.83,5.87,6.04,5.79,1847320
2018-05-04,5.89,5.88,6.0,5.855,1343338
2018-05-07,5.88,5.67,5.97,5.58,2163610
2018-05-08,5.61,5.54,5.74,5.5,1410391
2018-05-09,5.68,5.52,5.74,5.5,1723300
2018-05-10,5.61,5.6,5.6399,5.52,944706
