2020-05-26,95.1,78.0,96.521,71.462,40314
2020-05-27,72.5,64.0,74.8,61.0,46419
2020-05-28,63.3,64.0,68.957,63.0,20882
2020-05-29,64.0,64.5,65.0,61.1,15957
2020-06-01,63.9,58.9,63.9,58.0,27008
2020-06-02,61.0,55.9,62.0,55.1,57897
2020-06-03,54.9,50.8,55.7,48.6,41198
2020-06-04,51.8,50.0,52.15,48.9,32269
2020-06-05,50.9,51.3,53.9,48.7,39898
2020-06-08,53.4,58.9,61.9,50.1,171207
2020-06-09,60.0,53.9,60.599,52.5,56378
2020-06-10,60.0,54.2,61.0,54.0,106980
2020-06-11,52.5,48.5,52.5,45.6,40082
2020-06-12,49.9,50.0,52.4,47.5,53935
2020-06-15,48.5,49.1,50.899,47.5,44288
2020-06-16,50.7,49.9,53.9,49.2,75939
2020-06-17,50.2,49.9,51.447,48.601,70495
2020-06-18,51.0,51.1,53.5,49.7,94245
2020-06-19,52.0,49.6,52.8,49.0,84965
2020-06-22,50.0,49.7,50.7,47.7,85894
2020-06-23,50.3,49.3,50.5,48.0,54679
2020-06-24,49.0,47.5,49.3,45.9,61142
2020-06-25,46.2,47.0,48.3,45.7,41253
2020-06-26,47.0,44.0,48.6,42.7,78576
2020-06-29,45.6,44.0,47.8,41.5,77299
2020-06-30,42.5,39.7,43.0,37.1,112403
2020-07-01,64.5,45.7,75.0,44.0,4450240
2020-07-02,43.5,41.0,45.0,40.0,244680
2020-07-06,42.3,40.4,42.6,39.0,120041
2020-07-07,40.0,40.4,42.4,39.1,81567
2020-07-08,41.0,41.1,41.6,39.9,65028
2020-07-09,41.5,42.5,43.0,40.1,80902
2020-07-10,42.7,44.6,45.0,41.1,101954
2020-07-13,46.3,42.0,47.0,41.3,134191
2020-07-14,42.0,42.0,42.3,40.2,64598
2020-07-15,42.5,43.0,43.0,40.4,92508
2020-07-16,41.9,43.0,43.5,41.6,82467
2020-07-17,42.8,43.8,44.5,42.5,84501
2020-07-20,46.505,49.6,49.6,44.995,243919
2020-07-21,56.0,57.9,60.6,50.701,794438
2020-07-22,59.8,53.0,61.499,52.2,429628
2020-07-23,51.3,49.9,51.5,46.8,303942
2020-07-24,51.0,55.5,57.8,49.6,356550
2020-07-27,56.3,53.6,56.7,50.61,223187
2020-07-28,51.5,50.5,52.1,48.8,169673
2020-07-29,50.5,64.2,73.4,48.5,1308412
2020-07-30,69.8,59.3,72.0,57.1,864578
2020-07-31,58.6,57.2,58.7,52.6,268729
2020-08-03,55.9,54.8,57.9,53.5,186822
2020-08-04,54.9,55.1,57.0,54.3,128002
2020-08-05,56.3,58.8,61.8,56.227,306055
2020-08-06,58.5,57.8,59.374,56.1,130879
2020-08-07,56.5,55.6,57.5,53.3,205452
2020-08-10,56.1,57.3,59.0,54.9,206571
2020-08-11,59.1,54.1,59.1,54.0,147881
2020-08-12,54.1,55.2,57.5,49.113,344094
2020-08-13,54.0,54.0,56.0,51.5,118331
2020-08-14,54.7,55.0,56.4,53.6,146357
2020-08-17,54.7,55.4,58.0,53.001,140155
2020-08-18,55.0,56.0,58.401,53.4,297097
2020-08-19,54.6,52.3,54.6,52.0,174309
2020-08-20,52.3,51.6,52.523,50.1,164593
2020-08-21,50.7,47.9,50.7,46.6,199643
2020-08-24,48.0,46.2,49.0,45.6,136763
