2021-07-07,9.65,9.65,9.65,9.65,1100010
2021-07-08,9.65,9.6675,9.6675,9.65,100001
2021-07-12,9.65,9.65,9.65,9.65,498
2021-07-13,9.65,9.65,9.665,9.63,7699
2021-07-14,9.66,9.63,9.7,9.62,115576
2021-07-15,9.61,9.63,9.65,9.61,647
2021-07-16,9.63,9.63,9.63,9.63,217
2021-07-19,9.65,9.6,9.65,9.6,8007
2021-07-20,9.61,9.63,9.63,9.61,2500
2021-07-21,9.61,9.7,9.75,9.6,270544
2021-07-22,9.75,9.63,9.75,9.63,1883
2021-07-23,9.63,9.63,9.63,9.63,450
2021-07-26,9.63,9.62,9.63,9.62,94005
2021-07-27,9.64,9.62,9.64,9.62,687
2021-07-28,9.62,9.6198,9.62,9.6,6421
2021-07-29,9.64,9.64,9.64,9.64,619
2021-08-03,9.64,9.63,9.64,9.63,208
2021-08-04,9.63,9.63,9.63,9.63,700
2021-08-05,9.71,9.65,9.71,9.55,68718
2021-08-06,9.6,9.61,9.64,9.6,6250
2021-08-09,9.62,9.63,9.63,9.6,14241
2021-08-10,9.621,9.64,9.65,9.6,13659
2021-08-11,9.6,9.63,9.63,9.6,373
2021-08-12,9.6,9.6,9.64,9.6,6096
2021-08-13,9.63,9.64,9.64,9.62,8007
2021-08-16,9.59,9.63,9.64,9.59,1700
2021-08-17,NaN,9.63,NaN,NaN,11
2021-08-20,9.6,9.6,9.6,9.6,158
2021-08-23,9.61,9.63,9.64,9.61,1501
2021-08-25,9.61,9.61,9.61,9.61,408842
2021-08-30,9.61,9.61,9.61,9.61,100
2021-08-31,9.63,9.62,9.63,9.595,99231
2021-09-01,9.6193,9.62,9.63,9.6,54503
2021-09-02,9.62,9.63,9.63,9.61,6097
2021-09-03,9.63,9.64,9.64,9.63,14105
2021-09-07,9.64,9.64,9.65,9.625,26824
2021-09-08,9.63,9.63,9.63,9.6281,333306
2021-09-09,9.63,9.63,9.63,9.6,65187
2021-09-10,9.6158,9.63,9.635,9.61,401284
2021-09-13,9.63,9.63,9.66,9.62,28324
2021-09-14,9.63,9.63,9.635,9.63,18782
2021-09-15,9.63,9.67,9.68,9.63,29133
2021-09-16,9.65,9.63,9.67,9.63,279200
2021-09-17,9.6568,9.66,9.66,9.6568,2400
2021-09-20,9.6492,9.69,9.69,9.6492,7887
2021-09-21,9.69,9.69,9.69,9.64,11500
2021-09-22,9.69,9.69,9.69,9.65,4203
2021-09-23,9.664,9.6694,9.68,9.664,1300
2021-09-24,9.66,9.66,9.66,9.66,250
2021-09-27,9.6401,9.67,9.67,9.6401,200
2021-09-28,9.71,9.7,9.71,9.7,623
2021-09-30,9.65,9.67,9.69,9.65,4558
2021-10-01,NaN,9.67,NaN,NaN,1
2021-10-04,9.69,9.69,9.69,9.69,2744
2021-10-05,9.69,9.7,9.7,9.69,23734
2021-10-06,9.67,9.7,9.7,9.63,55413
2021-10-07,9.65,9.7,9.7,9.65,9329
2021-10-11,9.68,9.7,9.7,9.68,401
2021-10-12,9.6925,9.7,9.7,9.6925,3834
2021-10-13,9.7,9.7,9.7,9.7,2033
2021-10-14,9.7,9.66,9.7,9.65,36158
2021-10-15,9.69,9.69,9.69,9.69,686
2021-10-18,9.7,9.68,9.7,9.68,500403
2021-10-21,9.69,9.69,9.69,9.69,1700
2021-10-22,9.7,9.7,9.7,9.7,139
2021-10-25,9.7,9.7,9.7,9.695,13294
2021-10-26,9.68,9.7,9.7,9.68,239972
2021-10-27,9.68,9.7,9.7,9.68,46248
2021-10-28,9.7,9.7,9.7,9.6866,109964
2021-10-29,9.685,9.7,9.7,9.685,24319
2021-11-03,9.69,9.7,9.7,9.69,400
2021-11-04,9.7,9.7,9.7,9.7,500
2021-11-08,9.7,9.72,9.72,9.7,613035
2021-11-09,9.72,9.72,9.72,9.72,4
2021-11-10,9.6998,9.73,9.73,9.68,491235
2021-11-11,9.73,9.73,9.73,9.73,2
2021-11-12,9.71,9.71,9.71,9.71,300
2021-11-15,9.71,9.76,9.78,9.7,268002
2021-11-16,9.75,9.72,9.76,9.71,1363
2021-11-17,9.72,9.72,9.72,9.72,172
2021-11-18,9.7,9.74,9.76,9.7,52400
2021-11-19,9.71,9.71,9.72,9.7,7476
2021-11-22,9.69,9.72,9.72,9.69,2306
2021-11-23,9.72,9.71,9.72,9.69,22375
2021-11-24,9.71,9.71,9.71,9.7,750
2021-11-26,9.69,9.65,9.69,9.65,79848
2021-11-29,9.68,9.68,9.69,9.6299,622792
2021-11-30,9.68,9.68,9.69,9.68,22967
2021-12-01,9.67,9.68,9.68,9.67,999
2021-12-02,9.69,9.68,9.69,9.68,763
2021-12-03,9.65,9.69,9.69,9.65,15082
2021-12-06,NaN,9.69,NaN,NaN,77
2021-12-07,9.67,9.67,9.67,9.67,2875
2021-12-08,9.67,9.67,9.67,9.66,3672
2021-12-09,9.67,9.67,9.67,9.67,2080
2021-12-10,9.645,9.67,9.68,9.645,9818
2021-12-13,9.67,9.65,9.67,9.65,1463
2021-12-14,9.64,9.65,9.65,9.64,5460
2021-12-15,9.65,9.67,9.67,9.65,9294
2021-12-16,9.65,9.64,9.65,9.63,17633
2021-12-17,9.63,9.65,9.65,9.62,5977
2021-12-20,9.65,9.6376,9.65,9.63,881
2021-12-21,9.64,9.66,9.66,9.62,211838
2021-12-22,9.64,9.63,9.65,9.61,105454
2021-12-23,9.635,9.63,9.64,9.63,2886
2021-12-27,9.62,9.62,9.62,9.62,100
2021-12-28,9.62,9.62,9.64,9.61,1669
2021-12-29,9.64,9.62,9.64,9.62,648
2021-12-30,9.61,9.62,9.63,9.61,2765
2021-12-31,9.63,9.64,9.65,9.63,4822
2022-01-03,9.65,9.65,9.65,9.645,24573
2022-01-04,9.65,9.65,9.66,9.63,5424
2022-01-05,9.65,9.66,9.66,9.65,13119
2022-01-06,9.66,9.66,9.66,9.66,122
2022-01-07,9.65,9.67,9.67,9.6405,1772
2022-01-11,NaN,9.67,NaN,NaN,13
2022-01-12,9.66,9.67,9.67,9.66,301
2022-01-13,9.66,9.67,9.67,9.66,354
2022-01-14,9.67,9.67,9.67,9.67,310
2022-01-18,9.64,9.64,9.64,9.64,695
2022-01-19,9.64,9.65,9.65,9.64,309
2022-01-20,9.63,9.63,9.63,9.63,674
2022-01-21,9.63,9.6,9.63,9.6,31720
2022-01-24,9.62,9.6,9.62,9.6,6205
2022-01-25,9.6,9.63,9.63,9.59,120770
2022-01-26,9.61,9.6,9.61,9.6,8654
2022-01-27,9.6,9.6,9.6,9.6,305
2022-01-28,9.6,9.6,9.6,9.6,246
2022-01-31,9.6,9.6,9.6,9.6,13416
2022-02-01,9.61,9.63,9.63,9.61,11634
2022-02-02,9.64,9.64,9.64,9.64,100103
2022-02-03,9.64,9.64,9.64,9.64,2
2022-02-07,9.64,9.63,9.64,9.63,8457
2022-02-08,9.65,9.65,9.65,9.65,17773
2022-02-09,9.65,9.65,9.65,9.65,0
2022-02-10,9.61,9.63,9.63,9.61,500900
2022-02-11,9.61,9.6,9.615,9.6,23612
2022-02-14,9.59,9.62,9.62,9.59,613
2022-02-15,9.6,9.61,9.64,9.6,6442
2022-02-16,9.625,9.63,9.64,9.625,8614
2022-02-17,9.63,9.63,9.63,9.63,1292
2022-02-18,9.63,9.63,9.64,9.63,17951
2022-02-22,9.63,9.63,9.63,9.63,25864
2022-02-23,9.63,9.64,9.64,9.63,50592
2022-02-24,9.6,9.64,9.65,9.6,14937
2022-02-25,9.64,9.64,9.64,9.64,0
2022-02-28,9.63,9.64,9.64,9.63,10910
2022-03-01,9.66,9.69,9.695,9.63,806776
2022-03-02,9.6301,9.68,9.68,9.6301,8513
2022-03-03,9.67,9.68,9.68,9.67,4222
2022-03-04,9.68,9.68,9.68,9.68,1275
2022-03-07,9.65,9.69,9.69,9.65,6818
2022-03-08,9.69,9.69,9.69,9.69,1397
2022-03-09,9.69,9.69,9.69,9.69,5962
2022-03-10,9.69,9.69,9.69,9.68,4120
2022-03-11,9.69,9.68,9.69,9.68,14771
2022-03-15,9.67,9.67,9.675,9.67,801
2022-03-16,9.67,9.67,9.67,9.67,465
2022-03-23,9.67,9.67,9.67,9.67,2993
2022-03-28,9.7,9.69,9.7,9.69,558
2022-03-29,9.68,9.67,9.68,9.67,40672
2022-03-30,9.68,9.68,9.685,9.67,188645
2022-03-31,9.67,9.67,9.67,9.67,30329
2022-04-04,9.68,9.7,9.7,9.68,1448
2022-04-05,9.67,9.7,9.7,9.67,11778
2022-04-06,9.67,9.7,9.7,9.67,136438
2022-04-07,9.72,9.72,9.72,9.72,1100
2022-04-08,9.7,9.7,9.7,9.68,1961
2022-04-11,9.6804,9.7,9.7,9.6804,411
2022-04-12,9.7,9.7,9.7,9.7,10205
2022-04-13,9.71,9.716,9.716,9.7,7353
2022-04-14,9.73,9.73,9.73,9.73,116
2022-04-18,9.73,9.73,9.73,9.72,13089
2022-04-20,9.72,9.725,9.725,9.7,5000
2022-04-21,9.73,9.73,9.73,9.73,155
2022-04-25,9.74,9.74,9.74,9.74,982
2022-04-27,9.75,9.76,9.76,9.75,1631
2022-04-28,9.729,9.72,9.745,9.72,9449
2022-04-29,9.73,9.73,9.73,9.73,100
2022-05-02,9.73,9.73,9.74,9.73,60373
2022-05-03,9.73,9.73,9.73,9.73,46822
2022-05-04,9.72,9.73,9.73,9.71,1246562
2022-05-05,9.735,9.74,9.74,9.735,4034
2022-05-09,9.73,9.72,9.73,9.72,92475
2022-05-10,9.69,9.69,9.69,9.69,80048
2022-05-16,9.685,9.685,9.685,9.685,500
2022-05-17,9.69,9.69,9.69,9.69,500
2022-05-18,9.67,9.7,9.7,9.67,2275
2022-05-25,9.72,9.7,9.72,9.7,8413
2022-05-26,9.68,9.7,9.7,9.68,5622
2022-05-27,9.69,9.69,9.69,9.69,15497
2022-05-31,9.7,9.725,9.725,9.7,171183
2022-06-01,9.7,9.7,9.7,9.7,3169
2022-06-02,9.905,9.7,9.905,9.7,4733
2022-06-03,9.7,9.7,9.7,9.7,7035
2022-06-06,9.77,9.7,9.77,9.7,7715
2022-06-07,9.74,9.74,9.74,9.74,209
