2016-02-18,2.65,2.65,2.65,2.65,1000
2016-02-19,2.65,2.65,2.65,2.65,1600
2016-02-22,2.65,2.65,2.65,2.65,1000
2016-02-23,2.65,2.7,2.7,2.65,2200
2016-02-24,2.7,2.7,2.7,2.7,2200
2016-02-25,2.7,2.65,2.7,2.65,2000
2016-02-26,2.75,2.75,2.75,2.75,2000
2016-02-29,2.9,2.9,2.9,2.9,2000
2016-03-01,2.9,2.9,2.9,2.9,2000
2016-03-02,3.0,3.0,3.0,3.0,2000
2016-03-03,2.95,2.95,2.95,2.95,4020
2016-03-07,3.01,3.01,3.01,3.01,100
2016-03-09,2.98,3.0,4.0,2.5,16170
2016-03-10,3.0,2.99,3.0,2.55,2700
2016-03-11,2.55,2.75,2.75,2.55,800
2016-03-16,2.55,2.55,2.55,2.55,1650
2016-03-17,NaN,2.55,NaN,NaN,0
2016-03-18,2.68,2.55,2.68,2.5,1300
2016-03-21,2.7,2.7,2.7,2.7,100
2016-03-22,3.25,3.25,3.25,3.25,760
2016-03-23,2.61,2.8,2.8,2.6,7640
2016-03-24,2.8,2.8,2.8,2.8,1000
2016-03-28,2.61,2.83,2.83,2.6,1900
2016-03-29,2.69,2.7,2.7,2.69,300
2016-03-30,2.48,2.48,2.48,2.48,3900
2016-03-31,2.7,2.48,2.7,2.48,700
2016-04-01,NaN,2.48,NaN,NaN,0
2016-04-04,2.87,2.67,2.87,2.67,660
2016-04-05,2.3,2.277,2.3,2.277,5160
2016-04-06,2.4,2.31,2.4,2.31,2120
2016-04-07,2.31,1.989,2.59,1.989,5500
2016-04-08,2.2,2.4,2.4,2.2,1000
2016-04-11,2.4,2.6,2.6,2.376,1300
2016-04-12,2.09,2.11,2.11,2.08,4720
2016-04-13,2.3,2.03,2.3,2.03,500
2016-04-14,2.0,2.2,2.2,1.752,5600
2016-04-15,1.85,2.06,2.06,1.752,3490
2016-04-18,2.04,1.782,2.04,1.76,8500
2016-04-19,2.0,1.85,2.0,1.85,1592
2016-04-20,2.05,1.8,2.05,1.762,6400
2016-04-21,1.8,1.89,2.05,1.762,3960
2016-04-22,1.87,1.95,2.06,1.87,8185
2016-04-25,1.95,1.99,1.99,1.95,2000
2016-04-26,1.9908,2.0,2.0,1.9908,2250
2016-04-27,2.06,2.15,2.15,2.039,13033
2016-04-28,2.4,2.5,2.5,2.2,15956
2016-04-29,2.45,2.722,3.0,2.425,7815
2016-05-02,2.7,2.7,2.7,2.7,250
2016-05-03,2.7,2.73,2.73,2.7,5150
2016-05-04,2.72,2.75,2.75,2.72,1135
2016-05-05,2.75,2.75,2.75,2.75,0
2016-05-06,2.74,2.75,2.75,2.7,800
2016-05-09,2.75,2.75,2.75,2.75,0
2016-05-10,2.55,2.5,2.75,2.277,14076
2016-05-11,2.5,2.039,2.5,2.039,1903
2016-05-12,2.2,2.2,2.2,2.2,1000
2016-05-13,2.25,2.25,2.25,2.25,342
2016-05-16,2.19,2.168,2.19,2.168,1000
2016-05-17,2.19,2.19,2.19,2.19,1200
2016-05-18,2.2,2.178,2.2,2.178,400
2016-05-19,2.3,2.3,2.3,2.3,680
2016-05-20,2.3,2.3,2.3,2.3,0
2016-05-24,2.1,1.85,2.17,1.85,10040
2016-05-25,1.99,1.99,1.99,1.99,340
2016-05-26,2.0,2.0,2.0,2.0,560
2016-05-27,2.0,2.0,2.0,2.0,0
2016-05-31,2.0,2.0,2.0,2.0,0
2016-06-01,1.99,1.99,1.99,1.99,200
2016-06-02,1.94,1.85,1.94,1.8,2042
2016-06-03,1.5,1.4,1.5,1.4,2365
2016-06-06,1.89,1.89,1.89,1.89,100
2016-06-07,1.95,2.4,2.4,1.95,14048
2016-06-08,2.4,2.5,2.5,2.4,2637
2016-06-09,2.5,2.5,2.5,2.5,2035
2016-06-10,2.0,0.01,2.0,0.01,3590
2016-06-13,1.0,0.76,1.85,0.51,4537
2016-06-14,0.78,1.49,1.7,0.78,7100
2016-06-15,1.8,2.0,2.1,1.75,14206
2016-06-16,2.0,2.0,2.0,2.0,0
2016-06-20,2.0,2.13,2.15,1.65,5625
2016-06-21,2.12,2.12,2.12,2.12,1085
2016-06-22,2.14,2.12,2.14,2.12,525
2016-06-23,2.14,2.0618,2.14,2.0618,210
2016-06-24,2.06,2.15,2.15,2.06,550
2016-06-27,2.14,2.14,2.15,2.14,822
2016-06-28,2.14,2.15,2.15,2.14,2500
2016-06-29,2.15,2.15,2.15,2.1499,1500
2016-06-30,2.15,2.15,2.15,2.15,1600
2016-07-01,2.1,2.15,2.2,1.36,9500
2016-07-05,2.15,2.15,2.15,2.15,0
2016-07-06,2.2,2.2,2.2,2.2,541
2016-07-07,2.15,2.15,2.15,2.15,100
2016-07-08,2.19,2.2,2.24,2.19,1050
2016-07-11,2.18,2.2,2.2,2.18,860
2016-07-12,2.15,2.2,2.2,2.15,600
2016-07-13,2.2,2.24,2.24,2.1885,4629
2016-07-14,2.24,2.25,2.25,2.24,2665
2016-07-15,2.25,2.25,2.25,2.25,1525
2016-07-18,2.25,2.4908,2.99,2.25,16894
2016-07-19,2.5138,2.65,2.75,2.5138,1705
2016-07-20,3.0,3.0,3.02,2.931,14895
2016-07-21,2.57,2.99,2.99,2.57,611
2016-07-22,2.99,3.0,3.0,2.99,500
2016-07-25,3.0,2.5,3.0,2.5,6245
2016-07-26,2.56,2.75,2.75,2.56,1120
2016-07-27,2.99,3.0,3.15,2.75,24585
2016-07-28,3.05,3.05,3.07,2.98,12413
2016-07-29,3.01,2.26,3.01,2.25,4785
2016-08-01,2.75,3.0695,3.2,2.75,14965
2016-08-02,3.05,3.0,3.06,2.98,8910
2016-08-03,3.0,3.0,3.0,2.95,11100
2016-08-04,3.0,3.0,3.05,2.95,9015
2016-08-05,3.0,3.0,3.0,2.95,7201
2016-08-08,3.0,3.0,3.0,2.8,5662
2016-08-09,3.0,3.0,3.0,2.77,8886
2016-08-10,3.0,3.0,3.0,2.82,1600
2016-08-11,2.82,2.75,2.82,1.51,22375
2016-08-12,3.0,2.7,3.0,2.7,2309
2016-08-15,2.25,2.85,2.9,2.25,7480
2016-08-16,2.85,2.9,2.9,2.8,7265
2016-08-17,2.9,2.9,2.95,2.9,2279
2016-08-18,2.85,2.84,2.85,2.84,1115
2016-08-19,2.75,2.85,2.85,2.11,10589
2016-08-22,2.76,2.85,2.85,2.5,8660
2016-08-23,2.75,2.76,2.76,2.73,3225
2016-08-24,2.76,2.73,2.85,2.73,2035
2016-08-25,2.75,2.85,2.85,2.57,1300
2016-08-26,2.85,2.85,2.85,2.7,1685
2016-08-29,2.85,2.59,2.85,2.59,1900
2016-08-30,2.733,2.725,2.75,2.33,4740
2016-08-31,2.432,2.65,2.65,2.38,8860
2016-09-01,2.35,2.72,2.72,2.35,3100
2016-09-02,2.41,2.7,2.7,2.39,8025
2016-09-06,2.675,2.675,2.675,2.675,460
2016-09-07,2.55,2.7,2.7,2.55,750
2016-09-12,2.6,2.55,2.65,2.55,1800
2016-09-13,2.55,2.65,2.65,2.55,300
2016-09-15,2.6,2.6,2.6,2.6,200
2016-09-16,2.6,2.6,2.6,2.6,100
2016-09-19,2.0,2.49,2.49,2.0,383
2016-09-20,2.49,2.54,2.54,2.0,1650
2016-09-21,2.54,2.54,2.54,2.54,140
2016-09-23,2.25,2.25,2.53,2.25,1930
2016-09-26,2.13,2.23,2.25,1.99,6282
2016-09-27,2.15,2.2,2.23,1.531,22774
2016-09-28,2.05,2.0,2.24,1.54,2725
2016-09-29,1.99,2.24,2.24,1.99,3771
2016-09-30,2.24,2.24,2.24,2.24,200
2016-10-04,2.25,2.2,2.25,2.2,1253
2016-10-05,2.2,2.05,2.2,2.05,1550
2016-10-06,2.05,2.05,2.05,2.05,750
2016-10-07,2.24,2.35,2.35,2.24,1200
2016-10-10,2.15,2.15,2.15,2.15,2600
2016-10-11,2.245,2.23,2.25,2.0,3900
2016-10-12,2.0,2.1,2.1,1.71,4350
2016-10-13,2.0,2.0,2.0,2.0,600
2016-10-14,2.05,2.68,2.7,2.05,12703
2016-10-17,2.72,2.73,2.83,2.55,13637
2016-10-18,2.9,2.8,2.92,2.21,21245
2016-10-19,2.9,2.89,2.92,2.72,10761
2016-10-20,2.8,2.82,2.82,2.8,2535
2016-10-21,2.83,2.97,2.98,2.8,6223
2016-10-24,2.94,2.79,2.94,2.25,2657
2016-10-25,2.4,2.78,2.78,2.4,2561
2016-10-26,2.79,2.9109,2.96,2.79,1144
2016-10-27,2.9,2.7,2.9,2.5,2120
2016-10-28,2.77,2.777,2.9,2.77,920
2016-10-31,2.9,2.79,2.9,2.51,2801
2016-11-01,2.79,2.8,2.8,2.65,1080
2016-11-02,2.77,2.8,2.8,2.77,5150
2016-11-03,2.8,2.8,2.8,2.77,700
2016-11-04,2.8,2.68,2.8,2.68,1328
2016-11-07,2.62,2.68,2.68,2.62,1100
2016-11-08,2.67,2.8,2.85,2.6386,7265
2016-11-09,2.8,2.8,2.8,2.8,310
2016-11-10,2.33,2.89,2.89,2.31,4419
2016-11-11,2.31,2.44,2.44,2.25,5808
2016-11-14,2.88,2.55,2.88,2.4,10934
2016-11-15,2.55,2.89,2.89,2.32,5003
2016-11-16,2.9,2.69,2.9,2.45,1683
2016-11-17,2.5,2.5,2.5,2.5,500
2016-11-18,2.65,2.72,2.72,2.65,1000
2016-11-21,2.7,2.72,2.72,2.7,2395
2016-11-22,2.5,2.6,2.6,2.5,1600
2016-11-23,2.7,2.5,2.7,2.22,2136
2016-11-29,2.5,2.71,2.71,2.5,500
2016-11-30,2.68,2.67,2.68,2.35,7220
2016-12-01,2.6001,2.4,2.66,2.4,1020
2016-12-02,2.51,2.51,2.51,2.4479,350
2016-12-05,2.5,2.5,2.5,2.5,300
2016-12-06,2.31,2.5,2.5,2.22,3855
2016-12-08,2.45,2.43,2.45,2.15,3751
2016-12-09,2.43,2.43,2.43,2.43,100
2016-12-12,2.43,2.64,2.64,2.43,3820
2016-12-13,2.64,2.6,2.64,2.51,3273
2016-12-14,2.6,2.6,2.6,2.5218,3176
2016-12-15,2.51,2.51,2.59,2.51,1300
2016-12-19,2.51,2.51,2.51,2.51,250
2016-12-20,2.5,2.36,2.5,2.36,2413
2016-12-21,2.35,2.7,2.7,2.35,3100
2016-12-22,2.6,2.5,2.6,2.5,4062
2016-12-23,2.63,2.63,2.63,2.63,113
2016-12-27,2.63,2.6,2.63,2.37,4110
2016-12-28,2.6,2.6,2.6,2.6,190
2016-12-29,2.31,2.6,2.6,2.31,1100
2016-12-30,2.4,2.58,2.58,2.4,1090
2017-01-03,2.58,2.58,2.58,2.58,300
2017-01-04,2.52,2.5,2.68,2.31,1600
