2018-02-01,139.2,102.2,139.2,96.2,1567
2018-02-02,104.8,97.6,104.8,90.0,1620
2018-02-05,100.0,89.6,100.198,82.2,1966
2018-02-06,91.8,96.0,96.0,78.8,1902
2018-02-07,96.0,85.4,98.6,83.3,1438
2018-02-08,85.074,73.22,85.2,68.6,1264
2018-02-09,75.8,70.484,78.0,70.4,1935
2018-02-12,70.6,70.6,77.4,70.4,806
2018-02-13,71.0,73.8,75.22,70.4,676
2018-02-14,76.8,86.6,86.6,73.2,1902
2018-02-15,89.8,91.0,109.22,86.0,3453
2018-02-16,93.0,99.8,104.8,87.4,1397
2018-02-20,104.0,105.8,108.0,102.56,1121
2018-02-21,110.0,106.0,110.0,100.202,877
2018-02-22,106.13,100.0,107.998,100.0,891
2018-02-23,100.4,103.8,108.0,97.494,324
2018-02-26,100.8,95.6,105.0,90.94,2031
2018-02-27,99.6,102.998,102.998,96.0,1738
2018-02-28,99.0,105.202,108.0,97.798,1421
2018-03-01,106.5,123.0,134.8,105.2,3937
2018-03-02,125.0,189.6,298.6,123.992,77740
2018-03-05,215.2,346.0,420.0,192.002,220670
2018-03-06,314.0,290.0,340.6,267.46,61445
2018-03-07,276.2,260.0,283.8,235.0,45286
2018-03-08,282.2,286.0,319.998,260.0,35293
2018-03-09,286.0,298.0,313.0,273.4,21802
2018-03-12,310.0,376.468,390.0,290.94,33711
2018-03-13,390.8,340.0,516.0,323.6,55328
2018-03-14,360.0,355.6,394.4,350.1,9848
2018-03-15,348.0,282.0,349.8,282.0,14967
2018-03-16,290.0,318.0,319.2,284.0,8785
2018-03-19,320.0,389.6,390.0,320.0,12911
2018-03-20,388.0,364.2,390.0,349.0,7732
2018-03-21,366.8,361.2,369.524,340.0,6746
2018-03-22,353.8,426.8,479.8,345.834,19640
2018-03-23,425.6,513.0,552.0,423.6,27843
2018-03-26,518.4,553.0,600.0,513.0,24011
2018-03-27,559.0,578.0,659.8,554.0,40795
2018-03-28,581.6,487.0,613.78,432.8,14521
2018-03-29,501.6,547.6,553.024,467.4,8496
2018-04-02,531.2,650.0,657.8,503.53,16250
2018-04-03,655.0,920.0,1010.0,655.0,57685
2018-04-04,903.4,703.2,919.8,684.5,30312
2018-04-05,779.8,685.2,850.798,600.0,34878
2018-04-06,670.6,553.6,675.628,550.0,13925
2018-04-09,537.4,570.0,636.0,501.8,22952
2018-04-10,578.0,548.0,608.068,540.0,7703
2018-04-11,538.0,492.2,550.0,460.82,15177
2018-04-12,494.0,559.2,576.4,494.0,9717
2018-04-13,572.6,570.8,589.998,534.6,5764
2018-04-16,576.0,556.4,589.0,506.2,10532
2018-04-17,561.8,601.0,636.62,543.172,13699
2018-04-18,581.6,500.0,583.8,495.4,21157
2018-04-19,480.8,417.8,480.9,414.004,15144
2018-04-20,414.0,413.2,439.18,394.0,8375
2018-04-23,412.0,352.8,412.0,350.4,11697
2018-04-24,357.0,389.6,400.0,355.802,12400
2018-04-25,377.8,396.4,402.4,356.0,9094
2018-04-26,390.6,370.0,409.998,361.282,8744
2018-04-27,375.8,338.4,376.002,336.8,6421
2018-04-30,336.6,348.8,351.854,305.4,8833
2018-05-01,334.4,349.6,360.5,326.4,8106
2018-05-02,350.0,394.0,413.8,340.4,10620
2018-05-03,391.0,376.2,438.8,372.0,8503
2018-05-04,371.6,359.2,386.8,348.2,7378
2018-05-07,354.0,374.8,376.2,331.4,9393
2018-05-08,360.0,340.2,365.0,332.2,10534
2018-05-09,334.0,313.8,340.0,309.4,17093
2018-05-10,315.0,322.6,330.0,301.8,9590
2018-05-11,323.2,335.2,339.6,310.0,6008
2018-05-14,335.8,308.0,348.8,304.8,8108
2018-05-15,312.0,295.8,315.896,286.8,12707
2018-05-16,289.8,316.2,320.0,281.924,10309
2018-05-17,314.4,304.2,335.4,298.8,10807
2018-05-18,304.0,296.6,320.0,296.0,5381
2018-05-21,300.2,296.4,310.8,290.6,4039
2018-05-22,291.2,291.2,309.0,290.6,3514
2018-05-23,289.0,268.6,303.0,266.4,7793
2018-05-24,267.8,282.2,289.0,266.458,4263
2018-05-25,281.2,267.6,289.6,263.0,4978
2018-05-29,265.4,251.0,270.0,241.8,6906
2018-05-30,254.0,262.6,277.2,251.2,4923
2018-05-31,264.4,262.8,282.0,260.2,5327
2018-06-01,263.0,264.0,269.6,246.4,6027
2018-06-04,265.6,261.4,266.3,253.2,1699
2018-06-05,260.8,255.2,277.6,254.202,4383
2018-06-06,259.4,248.8,266.654,244.2,10018
2018-06-07,249.2,226.4,250.0,224.4,10851
2018-06-08,224.8,237.0,258.054,222.958,8728
2018-06-11,235.8,205.8,236.8,200.6,9438
2018-06-12,203.8,206.2,210.0,202.2,5491
2018-06-13,226.0,206.0,235.0,200.6,15119
2018-06-14,206.0,206.0,215.6,200.6,5050
2018-06-15,204.0,207.2,211.4,204.0,2341
2018-06-18,207.0,211.0,217.8,206.6,5019
2018-06-19,211.0,200.8,211.38,200.5,4995
2018-06-20,201.0,201.6,209.18,183.0,6845
2018-06-21,210.0,221.2,224.4,201.946,5811
2018-06-22,222.8,269.0,270.0,218.2,105363
2018-06-25,290.0,375.2,380.0,277.8,30931
2018-06-26,375.2,418.2,467.8,340.002,43115
2018-06-27,404.2,417.4,454.0,356.002,23395
2018-06-28,419.2,433.4,455.2,412.92,17200
2018-06-29,449.2,471.4,506.8,436.0,25145
2018-07-02,485.6,533.4,546.666,469.268,27422
2018-07-03,543.6,516.8,581.8,508.2,13512
2018-07-05,515.0,454.2,515.0,404.4,18697
2018-07-06,450.0,408.6,466.78,408.202,9126
2018-07-09,400.6,464.4,469.8,400.6,10730
2018-07-10,438.0,470.8,484.2,420.6,6885
2018-07-11,465.6,483.6,519.6,440.0,11714
2018-07-12,487.2,473.6,492.05,460.2,4225
2018-07-13,464.0,474.0,496.8,454.4,5138
2018-07-16,337.2,161.6,345.0,153.0,140545
2018-07-17,184.0,148.4,184.6,142.4,97019
2018-07-18,147.8,131.2,150.0,130.0,51836
2018-07-19,131.8,131.2,150.0,126.92,56102
2018-07-20,131.8,123.6,132.0,121.2,21815
2018-07-23,124.8,106.6,124.8,102.4,87222
2018-07-24,108.6,132.8,143.316,108.402,99785
2018-07-25,133.2,149.6,154.6,131.2,137340
2018-07-26,143.2,144.0,153.0,142.0,41027
2018-07-27,143.2,136.2,150.0,134.4,38362
2018-07-30,135.2,109.6,139.0,108.0,47599
2018-07-31,115.0,104.4,115.774,103.4,33549
2018-08-01,103.6,104.2,111.0,102.2,18384
2018-08-02,103.6,98.0,106.6,91.4,31744
2018-08-03,98.0,96.8,100.918,92.4,13700
2018-08-06,97.0,89.2,97.8,86.0,17436
2018-08-07,89.0,90.8,91.8,84.002,18191
2018-08-08,90.0,112.4,118.4,87.6,66086
2018-08-09,109.8,121.0,127.6,102.0,68324
2018-08-10,119.6,108.6,120.0,104.0,42372
2018-08-13,106.0,93.4,112.76,90.4,33449
