2019-07-23,2.0001,2.15,2.25,1.6,86957
2019-07-24,2.15,2.25,2.2501,2.15,7669
2019-07-25,2.31,2.26,2.31,2.2,14100
2019-07-29,2.07,2.1392,2.1392,1.9,25765
2019-07-30,2.12,2.1301,2.1301,2.12,1222
2019-07-31,2.2076,2.15,2.2076,2.15,1154
2019-08-05,1.62,2.15,2.15,1.62,1139
2019-08-07,NaN,2.15,NaN,NaN,78
2019-08-08,2.02,1.68,2.02,1.68,3000
2019-08-09,1.8,1.88,1.88,1.8,960
2019-08-14,1.5,1.3,1.5,1.3,1000
2019-08-16,1.5,1.75,1.75,1.5,1228
2019-08-20,1.69,1.69,1.69,1.69,200
2019-09-04,1.55,1.5775,1.5775,1.55,3600
2019-09-05,1.11,1.97,1.97,1.11,425
2019-09-11,NaN,1.97,NaN,NaN,10
2019-09-18,NaN,1.97,NaN,NaN,39
2019-09-23,1.4614,1.4614,1.4614,1.4614,225
2019-09-25,1.38,1.3825,1.3825,1.38,200
2019-10-21,NaN,1.3825,NaN,NaN,73
2019-10-30,1.23,1.2301,1.2301,1.23,200
2019-11-08,1.0E-4,0.8139,0.8139,1.0E-4,3220
2019-11-12,1.7,1.7,1.7,1.7,301
2019-11-13,1.5,1.5,1.5,1.5,200
2019-11-14,1.5,1.5,1.5,1.5,100
2019-11-15,1.7,1.7,1.7,1.7,714
2019-11-20,1.84,1.09,1.84,1.09,1000
2019-12-13,0.833,0.833,0.833,0.833,154
2019-12-30,0.833,1.4,1.4,0.81,2358
2019-12-31,1.4,1.37,1.4,1.37,200
2020-01-03,NaN,1.37,NaN,NaN,45
2020-01-10,0.959,0.84,0.959,0.84,216
2020-01-16,1.0172,1.0172,1.0172,1.0172,1000
2020-01-22,1.09,1.0857,1.09,1.0857,317
2020-01-28,NaN,1.0857,NaN,NaN,16
2020-01-31,0.9,0.87,0.9,0.87,2000
2020-02-03,1.13,1.1255,1.13,1.1255,227
2020-02-04,NaN,1.1255,NaN,NaN,2
2020-02-06,1.185,1.185,1.185,1.185,110
2020-02-07,1.42,1.42,1.42,1.42,114
2020-02-10,1.46,1.46,1.46,1.46,165
2020-02-13,NaN,1.46,NaN,NaN,2
2020-02-14,NaN,1.46,NaN,NaN,10
2020-02-19,0.77,0.77,0.77,0.77,107
2020-02-28,NaN,0.77,NaN,NaN,2
2020-03-09,1.03,1.03,1.03,1.03,450
2020-03-10,NaN,1.03,NaN,NaN,85
2020-03-13,NaN,1.03,NaN,NaN,25
2020-03-16,NaN,1.03,NaN,NaN,0
2020-03-25,1.0,0.7,1.0,0.7,200
2020-03-27,1.0,1.0,1.0,1.0,122
2020-03-30,0.99,0.99,0.99,0.99,100
2020-03-31,0.693,0.693,0.693,0.693,100
2020-04-13,NaN,0.693,NaN,NaN,0
2020-04-14,NaN,0.693,NaN,NaN,0
2020-04-16,0.7,0.7,0.7,0.7,146
2020-04-22,0.0312,0.1554,0.1554,0.0132,2918
2020-04-27,0.6948,0.1847,0.6948,0.1847,412
2020-04-28,0.65,0.6899,0.69,0.1708,21290
2020-04-29,0.68,0.41,0.69,0.41,7089
2020-04-30,0.69,0.8377,0.84,0.6877,4156
2020-05-01,0.789899,0.789899,0.789899,0.789899,430
2020-05-05,0.83,0.83,0.83,0.83,202
2020-05-07,0.85,0.85,0.85,0.85,200
2020-05-08,NaN,0.85,NaN,NaN,0
2020-05-11,NaN,0.85,NaN,NaN,226
2020-05-12,0.4703,0.4703,0.4703,0.4703,770
2020-05-13,0.6105,0.7989,0.7989,0.609181,898
2020-05-14,0.5089,0.47,0.5089,0.47,349
2020-05-15,0.5106,0.6109,0.611,0.5106,593
2020-05-18,0.6809,0.6809,0.6809,0.6809,201
2020-05-19,NaN,0.6809,NaN,NaN,3
2020-05-20,0.6803,0.6799,0.6803,0.6799,592
2020-05-22,0.7753,0.7498,0.78,0.7498,1200
2020-05-26,NaN,0.7498,NaN,NaN,1
2020-05-27,0.729899,0.726251,0.73,0.726251,2100
2020-05-28,0.73,0.72999,0.73,0.72999,3766
2020-06-01,NaN,0.72999,NaN,NaN,5
2020-06-02,NaN,0.72999,NaN,NaN,71
2020-06-03,NaN,0.72999,NaN,NaN,205
2020-06-04,1.7,1.0,1.7,1.0,1274
2020-06-09,NaN,1.0,NaN,NaN,10
2020-06-11,0.53,0.53,0.53,0.53,180
2020-06-12,0.689,0.6301,0.7201,0.6301,768
2020-06-29,0.54,0.7,0.7,0.54,200
2020-07-06,NaN,0.7,NaN,NaN,15
2020-07-10,NaN,0.7,NaN,NaN,0
2020-07-16,1.4,1.39,1.4,1.39,204
2020-07-20,NaN,1.39,NaN,NaN,114
2020-07-21,1.2895,1.3,1.3,1.2895,505
2020-07-23,1.3,1.3,1.3,1.3,200
2020-07-24,NaN,1.3,NaN,NaN,0
2020-07-27,NaN,1.3,NaN,NaN,8
2020-07-28,0.5,1.1,1.1,0.5,234
2020-07-29,NaN,1.1,NaN,NaN,4
2020-07-30,NaN,1.1,NaN,NaN,10
2020-07-31,NaN,1.1,NaN,NaN,0
2020-08-03,NaN,1.1,NaN,NaN,50
2020-08-10,NaN,1.1,NaN,NaN,150
2020-08-19,1.2,1.2,1.2,1.2,1025
2020-08-21,NaN,1.2,NaN,NaN,0
2020-08-27,NaN,1.2,NaN,NaN,1
2020-08-28,NaN,1.2,NaN,NaN,0
2020-08-31,NaN,1.2,NaN,NaN,10
2020-09-11,NaN,1.2,NaN,NaN,0
2020-09-15,NaN,1.2,NaN,NaN,2
2020-09-16,NaN,1.2,NaN,NaN,2
2020-09-23,NaN,1.2,NaN,NaN,20
2020-10-01,NaN,1.2,NaN,NaN,3
2020-10-02,NaN,1.2,NaN,NaN,38
2020-10-06,NaN,1.2,NaN,NaN,19
2020-10-07,NaN,1.2,NaN,NaN,15
2020-10-08,NaN,1.2,NaN,NaN,2
2020-10-09,NaN,1.2,NaN,NaN,0
2020-10-15,NaN,1.2,NaN,NaN,8
