2018-06-21,20.0,17.75,20.48,16.74,1716673
2018-06-22,17.81,17.79,18.3,17.605,191482
2018-06-25,17.44,17.15,17.7,16.751,147529
2018-06-26,17.2,17.71,18.0,17.076,115438
2018-06-27,17.93,17.23,17.93,16.0033,63348
2018-06-28,17.73,17.2,17.73,16.2333,17354
2018-06-29,17.4,17.3,17.785,17.05,28492
2018-07-02,17.21,17.26,17.78,17.06,37412
2018-07-03,17.3,17.21,18.5,17.1443,32009
2018-07-05,17.3,17.25,17.755,17.05,53372
2018-07-06,17.6965,17.2,17.6973,17.2,19417
2018-07-09,17.45,17.21,17.5,17.2,16309
2018-07-10,17.051,17.44,17.45,17.05,79756
2018-07-11,17.375,17.13,17.49,17.015,22057
2018-07-12,17.49,16.5,17.49,16.15,54026
2018-07-13,16.27,15.8,16.7,14.77,144598
2018-07-16,16.03,16.15,16.38,15.105,94798
2018-07-17,16.42,15.92,16.42,15.36,67900
2018-07-18,16.4,16.66,17.5,16.015,71470
2018-07-19,16.54,16.5,17.2,15.94,43059
2018-07-20,16.39,16.13,16.7726,15.94,25264
2018-07-23,16.39,16.05,16.55,16.0,19978
2018-07-24,16.1,16.0,16.34,16.0,248244
2018-07-25,16.06,16.0,16.54,15.38,141911
2018-07-26,16.11,15.56,16.6194,15.2739,108158
2018-07-27,15.84,15.5,16.215,15.3,17018
2018-07-30,15.6088,15.5,16.5,15.345,15917
2018-07-31,15.35,16.31,16.67,15.25,20647
2018-08-01,16.74,15.62,16.74,15.6,33314
2018-08-02,15.85,16.22,16.75,15.42,12063
2018-08-03,16.22,16.3,16.645,15.8,7021
2018-08-06,16.41,16.29,16.41,15.7061,6047
2018-08-07,16.42,15.99,16.5,15.88,29896
2018-08-08,16.35,16.49,16.5,15.9,73166
2018-08-09,16.245,16.4,16.7,15.7161,9940
2018-08-10,15.81,16.7,16.99,15.6,6065
2018-08-13,16.51,16.11,16.7,16.025,7179
2018-08-14,16.11,16.7,16.899,16.11,58288
2018-08-15,17.0,16.545,17.1552,16.545,18878
2018-08-16,16.72,16.7,17.3,16.11,5865
2018-08-17,16.62,16.8,17.28,16.62,4920
2018-08-20,16.75,16.5,17.21,16.25,16081
2018-08-21,16.6961,16.85,16.97,16.64,6416
2018-08-22,16.76,16.27,16.95,16.11,12799
2018-08-23,16.27,16.7,16.96,16.27,5753
2018-08-24,16.8,17.3,17.3,16.515,33087
2018-08-27,17.4,17.2,17.65,16.81,21588
2018-08-28,17.25,17.15,17.56,16.95,16300
2018-08-29,17.11,17.18,17.56,17.08,6827
2018-08-30,17.15,17.55,17.6,16.64,28008
2018-08-31,17.53,17.27,18.5,16.87,121555
