2022-08-04,6.55,6.5,8.0,6.35,138640
2022-08-05,6.69,6.35,6.8999,6.35,131020
2022-08-08,6.16,5.7,6.255,5.26,110141
2022-08-09,5.32,4.91,5.43,4.68,71468
2022-08-10,4.94,4.85,8.77,4.55,3455646
2022-08-11,4.85,4.77,5.724,4.5,332433
2022-08-12,4.65,4.83,5.0999,4.51,102789
2022-08-15,4.9,4.44,4.9,4.2687,149280
2022-08-16,4.37,4.12,4.405,4.085,76128
2022-08-17,4.05,3.68,4.2,3.5,253821
2022-08-18,4.0018,3.66,4.0018,3.5501,67323
2022-08-19,3.58,3.55,4.5,3.32,554208
2022-08-22,3.58,3.84,3.9199,3.56,149137
2022-08-23,3.8,3.83,3.8799,3.61,76840
2022-08-24,3.6901,3.98,4.15,3.68,104208
2022-08-25,3.92,3.95,4.05,3.68,78976
2022-08-26,3.99,3.79,3.99,3.58,45526
2022-08-29,3.98,3.3,3.98,3.21,68529
2022-08-30,3.34,3.06,3.43,3.06,33621
2022-08-31,3.15,2.56,3.15,2.56,69638
2022-09-01,2.72,2.78,2.93,2.6035,50862
2022-09-02,2.78,2.4,2.78,2.34,48379
2022-09-06,2.53,2.43,2.801,2.41,43247
2022-09-07,2.65,2.24,2.68,2.23,61815
2022-09-08,2.22,2.37,2.48,2.21,58561
2022-09-09,2.57,2.4,2.6541,2.4,37247
2022-09-12,2.5564,2.53,2.61,2.4765,23989
2022-09-13,2.4,2.57,2.57,2.4,13537
2022-09-14,2.5796,2.65,2.905,2.5796,28537
2022-09-15,2.66,2.64,2.8371,2.63,11513
2022-09-16,2.65,2.72,2.875,2.65,18492
2022-09-19,2.7185,2.71,2.945,2.55,20015
2022-09-20,2.72,2.57,2.72,2.45,11317
2022-09-21,2.48,2.95,3.5,2.4001,69929
2022-09-22,2.63,2.9,3.0999,2.63,34608
2022-09-23,2.81,2.95,3.0799,2.6601,8955
2022-09-26,2.9622,2.78,3.15,2.75,36703
2022-09-27,2.7,2.7399,3.0,2.49,23151
2022-09-28,2.9,2.93,2.9489,2.6387,2979
2022-09-29,2.87,2.81,3.0,2.6048,5058
2022-09-30,2.95,2.59,3.0499,2.41,57973
2022-10-03,2.655,2.735,2.8,2.4301,17686
2022-10-04,2.69,2.69,2.74,2.5164,22333
2022-10-05,2.7,2.41,2.73,2.4,12222
2022-10-06,2.65,2.67,2.8099,2.38,38902
2022-10-07,2.53,2.6444,2.67,2.4959,15305
2022-10-10,2.45,2.47,2.54,2.36,14054
2022-10-11,2.44,2.21,2.44,2.195,17364
2022-10-12,2.19,1.86,2.26,1.7701,28499
2022-10-13,1.99,1.91,2.15,1.7741,25748
2022-10-14,1.9,2.01,2.01,1.8274,1360
2022-10-17,1.98,1.91,1.98,1.8143,4634
2022-10-18,1.87,1.835,1.94,1.71,6147
2022-10-19,1.8,1.73,1.88,1.72,3101
2022-10-21,2.0,2.07,2.0899,1.87,17422
2022-10-24,2.31,1.94,2.32,1.85,22929
2022-10-25,1.81,1.9634,1.9634,1.81,1572
2022-10-26,2.31,1.87,2.319,1.78,19906
2022-10-27,1.75,1.73,1.8555,1.66,21097
2022-10-28,1.66,1.71,1.76,1.29,115263
2022-10-31,1.65,1.74,1.79,1.61,10885
2022-11-01,1.804,1.72,1.804,1.55,25019
2022-11-02,1.61,1.5885,1.617,1.5885,1087
2022-11-03,1.72,1.55,1.72,1.46,13330
2022-11-04,1.52,1.62,1.7865,1.48,8640
2022-11-07,1.52,1.62,1.7999,1.45,32643
2022-11-08,1.69,1.51,1.7256,1.51,2835
2022-11-09,1.55,1.49,1.66,1.49,2867
2022-11-10,1.6869,1.47,1.6869,1.47,7482
2022-11-11,1.55,1.55,1.55,1.43,3717
2022-11-14,1.54,1.43,1.656,1.4,6479
2022-11-15,1.45,1.58,1.58,1.45,18994
2022-11-16,1.65,1.56,1.65,1.43,12370
2022-11-17,1.51,1.55,1.55,1.43,4537
2022-11-18,1.4301,1.45,1.6,1.4301,2834
2022-11-21,1.45,1.46,1.46,1.43,2820
2022-11-22,1.43,1.45,1.465,1.39,5397
2022-11-23,1.45,1.37,1.48,1.37,8474
2022-11-25,1.36,1.3,1.37,1.257,7913
2022-11-28,1.33,1.28,1.347,1.25,13806
2022-11-29,1.28,1.1103,1.28,1.11,54275
2022-11-30,1.2,1.06,1.2302,1.05,56199
2022-12-01,1.1593,1.0094,1.16,1.0094,23500
2022-12-02,1.01,0.9202,1.04,0.92,45413
2022-12-05,0.9752,0.85,0.9752,0.82,44428
2022-12-06,0.85,0.75,0.85,0.75,31485
2022-12-07,0.799999,0.7481,0.8,0.73,36599
2022-12-08,0.7499,0.726336,0.7504,0.63,78489
2022-12-09,0.724,0.8092,0.8475,0.7059,81082
2022-12-12,0.825,0.8622,0.8949,0.7395,35421
2022-12-13,0.8799,0.684,0.88,0.684,56753
2022-12-14,0.759101,0.7648,0.779651,0.729999,22345
2022-12-16,0.88,0.69,0.88,0.69,30579
2022-12-19,0.73725,0.67,0.73725,0.5506,128141
2022-12-20,0.7035,0.73,0.73,0.69,99578
2022-12-21,0.6964,0.8,0.95,0.6964,54752
2022-12-22,0.89,0.8464,0.9204,0.75,39778
2022-12-23,0.87325,0.89,0.94,0.84,25207
2022-12-27,0.98,0.9066,0.9815,0.8922,29100
2022-12-28,0.85,0.9,0.9649,0.8496,23572
2022-12-29,0.96,0.8603,0.96,0.8603,14280
2022-12-30,0.8211,0.8805,1.03,0.8211,44866
2023-01-03,1.0481,0.95,1.0481,0.95,5980
2023-01-04,1.04,1.1,1.1999,0.9797,80344
2023-01-05,1.19,1.19,1.33,1.128,88786
2023-01-06,1.2,1.02,1.2882,1.0,23561
2023-01-09,0.98,1.13,1.235,0.98,27845
2023-01-10,1.28,1.15,1.28,1.09,5546
2023-01-11,1.2,1.24,1.2589,1.2,9124
2023-01-12,1.28,1.27,1.4399,1.27,39999
2023-01-13,1.34,1.22,1.36,1.22,22519
2023-01-17,1.2599,1.33,1.3301,1.2599,6701
2023-01-18,1.41,1.3,1.41,1.3,16435
2023-01-19,1.275,1.22,1.33,1.22,14042
2023-01-20,1.32,1.38,1.415,1.2578,20016
2023-01-23,1.43,1.4593,1.485,1.41,27530
2023-01-24,1.42,1.46,1.48,1.41,19637
