2022-02-16,10.01,10.01,10.095,10.01,5517151
2022-02-17,10.02,10.0,10.02,10.0,993050
2022-02-18,10.01,10.0,10.01,10.0,206569
2022-02-22,10.01,10.01,10.01,10.0,45362
2022-02-23,10.0,10.0,10.01,9.99,685999
2022-02-24,9.99,10.0,10.0,9.99,165109
2022-02-25,9.9926,10.0,10.0,9.9926,5805
2022-02-28,10.0,9.99,10.0,9.99,52802
2022-03-01,10.0,9.99,10.0,9.99,153186
2022-03-02,10.0,10.0,10.0,10.0,52161
2022-03-03,10.0012,10.01,10.01,10.0012,53704
2022-03-04,10.0133,10.01,10.0133,10.01,28978
2022-03-08,10.01,10.01,10.01,10.0,104224
2022-03-22,10.0209,10.0209,10.0209,10.0209,1452
2022-04-04,10.02,10.02,10.02,10.02,285
2022-04-05,10.0231,10.02,10.0231,10.02,3945
2022-04-07,10.02,10.04,10.04,10.02,2229
2022-04-08,10.08,10.085,10.11,10.075,565365
2022-04-11,10.09,10.12,10.12,10.09,5259
2022-04-12,10.12,10.12,10.12,10.12,5000
2022-04-13,10.14,10.14,10.14,10.14,276
2022-04-14,10.0982,10.12,10.12,10.0906,1010
2022-04-18,10.0987,10.1,10.1,10.085,7425
2022-04-19,10.1,10.1,10.1,10.1,1160
2022-04-20,10.08,10.08,10.08,10.08,100
2022-04-25,10.08,10.08,10.08,10.08,465
2022-04-26,10.1,10.12,10.12,10.1,2230
2022-04-27,10.115,10.115,10.115,10.115,125
2022-05-05,10.11,10.1,10.11,10.1,3250
2022-05-06,10.11,10.12,10.12,10.11,1607
2022-05-09,10.1183,10.1183,10.1183,10.1183,5302
2022-05-20,10.05,10.0661,10.0661,10.05,2100
2022-05-26,10.0401,10.04,10.0401,10.04,4200
2022-06-01,10.0634,10.05,10.0634,10.05,8800
2022-06-09,10.09,10.06,10.09,10.06,7317
2022-06-14,10.0808,10.07,10.0808,10.07,2752
2022-06-16,10.1,10.12,10.12,10.07,2717
2022-06-22,10.12,10.11,10.12,10.11,5460
2022-06-27,10.02,10.02,10.02,10.02,1001
2022-08-12,10.03,10.03,10.03,10.03,183
2022-09-02,10.07,10.07,10.07,10.07,100
2022-09-29,10.05,10.05,10.05,10.05,100
2022-09-30,10.04,10.04,10.04,10.04,100
2022-10-05,10.04,10.04,10.04,10.03,3200
2022-10-14,10.03,10.03,10.03,10.03,100
2022-10-17,10.04,10.04,10.04,10.04,100
2022-10-18,10.04,10.04,10.04,10.04,100
2022-10-19,10.05,10.05,10.05,10.05,100
2022-10-21,10.09,10.09,10.09,10.09,100
2022-10-24,10.09,10.09,10.09,10.09,6014
2022-10-26,10.1,10.1,10.1,10.1,5002
2022-11-01,10.078,10.09,10.09,10.07,3200
2022-11-09,10.11,10.11,10.11,10.11,100
2022-11-10,10.11,10.11,10.11,10.11,100
2022-11-11,10.1,10.1,10.1,10.1,100
2022-11-14,10.1,10.1,10.1,10.1,100
2022-11-15,10.11,10.11,10.11,10.11,100
2022-11-16,10.11,10.11,10.11,10.11,100
2022-11-17,10.12,10.12,10.12,10.12,100
2022-11-18,10.12,10.12,10.12,10.12,100
2022-11-21,10.12,10.12,10.12,10.12,100
2022-11-22,10.12,10.12,10.12,10.12,100
2022-11-23,10.12,10.12,10.12,10.12,100
2022-11-25,10.12,10.12,10.12,10.11,5969
2022-11-29,10.13,10.14,10.14,10.13,1054
2022-11-30,10.13,10.13,10.13,10.13,2221
2022-12-01,10.2,10.2,10.2,10.2,519
2022-12-08,10.16,10.16,10.16,10.16,3200
2022-12-16,10.2,10.2,10.2,10.2,100
2022-12-19,10.19,10.19,10.19,10.19,100
2022-12-20,10.15,10.15,10.15,10.15,100
2022-12-21,10.2,10.2,10.2,10.2,100
2022-12-23,10.17,10.17,10.17,10.17,100
2022-12-27,10.18,10.18,10.18,10.18,100
2022-12-29,11.08,11.08,11.08,11.08,200
2022-12-30,10.26,10.25,10.26,10.25,1366
2023-01-05,10.26,10.27,10.28,10.24,14800
2023-01-06,10.25,10.25,10.25,10.25,960
2023-01-11,10.3,10.3,10.3,10.29,1239
2023-01-13,10.26,10.26,10.26,10.26,232
2023-01-19,10.36,10.37,10.37,10.36,306
2023-01-26,10.5,10.3401,10.88,10.34,3085
2023-01-30,10.29,10.34,10.976,10.29,4050
2023-02-01,10.4,10.32,10.5091,10.32,1000
2023-02-09,10.32,10.32,10.32,10.32,100
2023-02-13,10.33,10.33,10.34,10.33,81600
2023-02-22,10.41,10.41,10.41,10.41,100
2023-02-23,10.39,10.39,10.39,10.39,100
2023-02-24,10.42,10.42,10.42,10.42,100
2023-02-27,10.37,10.37,10.37,10.37,100
2023-03-01,10.38,10.38,10.38,10.38,100
2023-03-02,10.4,10.4,10.4,10.4,100
2023-03-03,10.4,10.4,10.4,10.4,100
2023-03-07,10.44,10.44,10.44,10.44,100
2023-03-08,10.51,10.42,10.51,10.42,1000
2023-03-16,10.43,10.43,10.43,10.43,100
2023-03-17,10.48,10.43,10.48,10.43,800
2023-03-20,10.5,10.7921,10.7921,10.5,900
2023-03-22,10.51,10.51,10.51,10.47,1600
2023-03-24,10.52,10.46,10.52,10.46,1000
2023-03-27,10.52,10.4601,10.52,10.46,1000
2023-03-28,10.43,10.46,10.6263,10.43,1900
2023-03-29,10.52,10.52,10.52,10.52,750
2023-03-30,10.52,10.47,10.52,10.47,1400
2023-03-31,10.52,10.52,10.52,10.52,450
2023-04-06,10.47,10.47,10.47,10.47,100
2023-04-11,10.47,10.47,10.47,10.47,100
2023-04-12,10.49,10.49,10.49,10.49,100
2023-04-13,10.49,10.49,10.49,10.49,100
2023-04-17,10.46,10.46,10.46,10.46,100
2023-04-19,10.5,10.5,10.5,10.5,100
2023-04-20,10.5,10.5,10.5,10.5,100
2023-04-21,10.5,10.5,10.5,10.5,100
2023-04-24,10.5,10.5,10.5,10.5,100
2023-04-25,10.5001,10.5,10.5001,10.5,500
2023-05-04,10.53,10.53,10.53,10.53,100
2023-05-08,10.53,10.53,10.53,10.53,100
2023-05-09,10.53,10.53,10.53,10.53,100
2023-05-10,10.53,10.53,10.53,10.53,100
2023-05-12,10.56,10.56,10.56,10.56,100
2023-05-15,10.53,10.53,10.53,10.53,100
2023-05-17,10.53,10.53,10.53,10.53,100
2023-05-18,10.6,10.6,10.6,10.6,100
2023-05-19,10.61,10.61,10.61,10.61,100
