2018-12-03,1.0,0.6,1.0,0.51,2001
2018-12-06,0.5,0.5,0.5,0.5,901
2018-12-10,0.5,0.5,0.5,0.5,1299
2018-12-13,0.35,0.35,0.35,0.35,100
2018-12-17,0.35,0.211,0.35,0.211,1900
2019-01-11,0.2743,0.2743,0.2743,0.2743,110
2019-01-16,0.5001,0.61,0.9,0.5001,189385
2019-01-17,0.5,0.51,0.53,0.45,8099
2019-01-18,0.44,0.5,0.5,0.44,1185
2019-01-22,0.55,0.6366,0.651,0.55,17850
2019-01-23,0.7,0.51,0.7,0.51,750
2019-01-24,0.643,0.68,0.9,0.643,29315
2019-01-25,0.7,0.6,0.7,0.599,7680
2019-01-28,0.6,0.599,0.6,0.599,1200
2019-01-29,0.551,0.5528,0.5528,0.55,500
2019-01-30,0.53,0.48,0.54,0.47,17668
2019-01-31,0.5,0.45,0.5005,0.45,9957
2019-02-01,0.6,0.647,0.65,0.6,26680
2019-02-06,0.55,0.55,0.5525,0.55,1340
2019-02-07,0.571,0.57,0.571,0.57,500
2019-02-08,0.5805,0.57,0.5805,0.57,200
2019-02-11,0.55,0.55,0.55,0.55,4900
2019-02-12,0.41,0.27,0.41,0.27,210021
2019-02-13,0.3,0.299,0.3143,0.2988,4119
2019-02-14,0.31,0.31,0.31,0.31,5550
2019-02-15,0.31,0.31,0.31,0.31,300
2019-02-20,0.25,0.3,0.3,0.25,2363
2019-02-21,0.31,0.3086,0.31,0.3086,1000
2019-02-25,0.28,0.25,0.28,0.2,35476
2019-02-26,0.26,0.26,0.26,0.26,5000
2019-02-27,0.25,0.26,0.26,0.25,5299
2019-02-28,0.26,0.25,0.2601,0.25,13900
2019-03-01,0.25,0.249,0.25,0.249,5000
2019-03-07,0.22,0.22,0.22,0.22,1200
2019-03-08,0.25,0.25,0.25,0.25,500
2019-03-11,0.27,0.23,0.27,0.2001,22649
2019-03-12,0.23,0.2388,0.2388,0.17,3490
2019-03-13,0.24,0.25,0.25,0.17,2050
2019-03-15,NaN,0.25,NaN,NaN,490
2019-03-18,0.25,0.25,0.25,0.25,4100
2019-03-21,0.25,0.25,0.25,0.25,300
2019-03-22,0.2,0.25,0.25,0.2,600
2019-03-25,0.25,0.25,0.25,0.25,250
2019-03-27,0.25,0.2468,0.2501,0.2468,18156
2019-03-29,0.25,0.25,0.25,0.25,1200
2019-04-01,0.25,0.25,0.25,0.25,10706
2019-04-02,0.2275,0.22,0.24,0.21,2735
2019-04-03,0.2001,0.19,0.2002,0.19,17300
2019-04-04,0.195,0.195,0.195,0.195,185
2019-04-09,0.2,0.2,0.22,0.2,10700
2019-04-11,0.22,0.2,0.22,0.2,6711
2019-04-12,0.17,0.17,0.17,0.14,5736
2019-04-15,0.16,0.16,0.16,0.16,3064
2019-04-16,0.14,0.13,0.14,0.1294,31256
2019-04-17,0.1988,0.14,0.1988,0.14,5300
2019-04-18,0.1314,0.12,0.1314,0.0801,20531
2019-04-22,0.15,0.1492,0.15,0.1492,4007
2019-04-23,0.165,0.165,0.165,0.165,100
2019-04-24,0.14,0.14,0.15,0.13,4863
2019-04-26,0.16,0.16,0.16,0.16,2800
2019-04-30,0.15,0.15,0.15,0.15,1000
2019-05-01,0.105,0.1499,0.1499,0.1,4200
2019-05-06,0.13,0.1,0.13,0.0999,8900
2019-05-07,0.076,0.0703,0.076,0.0703,1000
2019-05-08,0.07,0.07,0.0701,0.07,14750
2019-05-09,0.091,0.1399,0.1499,0.091,29063
2019-05-10,0.1425,0.1412,0.1425,0.14,4135
2019-05-14,0.0601,0.0604,0.0604,0.0601,2000
2019-05-15,0.0785,0.1299,0.13,0.076,12415
2019-05-16,0.1,0.1,0.1,0.1,15100
2019-05-20,0.0999,0.08,0.0999,0.06,40380
2019-05-21,0.095799,0.09,0.1,0.09,4756
2019-05-22,0.08,0.1,0.1,0.0799,14473
2019-05-23,0.08,0.08,0.08,0.08,5550
2019-05-24,0.08,0.08,0.08,0.0799,6500
2019-05-28,0.08,0.0699,0.08,0.05,93289
2019-05-29,0.06,0.0884,0.0899,0.06,18198
2019-05-30,NaN,0.0884,NaN,NaN,30
2019-05-31,0.0391,0.07,0.0888,0.0391,8151
2019-06-04,0.0677,0.0502,0.0989,0.0502,7500
2019-06-05,0.0514,0.0512,0.0514,0.0512,2000
2019-06-06,0.06,0.06,0.06,0.06,4000
2019-06-12,0.0512,0.0408,0.06,0.0408,29815
2019-06-13,0.0301,0.0301,0.0301,0.0301,428
2019-06-18,0.031,0.031,0.031,0.031,15000
2019-06-21,0.0311,0.0402,0.0402,0.0311,5002
2019-07-01,0.05,0.05,0.05,0.05,1250
2019-07-03,0.05,0.05,0.05,0.05,5000
2019-07-05,0.0649,0.0699,0.07,0.06,101450
2019-07-08,0.0599,0.08,0.08,0.0401,13649
2019-07-10,0.0451,0.04,0.0451,0.03,94323
2019-07-15,0.0398,0.0396,0.0398,0.0396,3500
2019-07-19,0.045,0.0443,0.045,0.0443,5095
2019-07-24,0.051,0.051,0.051,0.051,1000
2019-07-25,0.0357,0.0357,0.0357,0.0357,6650
2019-07-26,0.031,0.03,0.031,0.02,1118142
2019-07-29,0.0256,0.04,0.04,0.0256,41933
2019-07-31,0.03,0.0302,0.0303,0.03,14300
2019-08-01,0.0311,0.03,0.0311,0.03,25000
2019-08-02,0.0302,0.02991,0.0302,0.0299,33500
2019-08-05,0.03,0.03,0.03,0.03,3300
2019-08-06,0.03,0.03,0.03,0.03,12000
2019-08-07,0.0321,0.03,0.0321,0.025,25100
2019-08-08,0.034001,0.03,0.034001,0.03,8078
2019-08-12,0.032001,0.04,0.04,0.03,32570
2019-08-13,0.0499,0.035,0.0499,0.035,9798
2019-08-15,0.0355,0.035,0.0355,0.035,3600
2019-08-16,0.0301,0.03,0.0302,0.03,24096
2019-08-20,0.03,0.0351,0.0351,0.03,12702
2019-08-21,0.03798,0.035,0.03798,0.035,7420
2019-08-26,0.035,0.034,0.035,0.034,1500
2019-08-27,0.05,0.05,0.05,0.05,5000
2019-08-28,0.0988,0.05,0.0988,0.05,1620
2019-08-29,0.05,0.05,0.05,0.05,2000
2019-08-30,0.0402,0.0402,0.0402,0.0402,4500
2019-09-03,0.0441,0.0375,0.0441,0.029016,12900
2019-09-05,0.03,0.0349,0.0349,0.0148,14414
2019-09-10,0.0266,0.0246,0.029751,0.0246,1800
2019-09-13,0.03,0.03,0.03,0.03,100
2019-09-16,0.025,0.02,0.025,0.02,5720
2019-09-17,0.02,0.02,0.02,0.02,26000
2019-09-18,0.02,0.02,0.02,0.02,2000
2019-09-19,0.0183,0.015,0.0183,0.015,25950
2019-09-20,0.014,0.0135,0.015,0.011,154539
2019-09-23,0.015,0.02,0.02,0.015,90363
2019-09-24,0.0199,0.018,0.02,0.0163,23200
2019-09-25,0.0189,0.018,0.0189,0.018,29900
2019-09-26,0.017,0.017,0.017,0.017,100
2019-09-30,0.0166,0.0162,0.0179,0.0156,2300
2019-10-01,0.0179,0.018,0.018,0.0179,89837
2019-10-03,0.0164,0.0161,0.0164,0.016,400
2019-10-04,0.0155,0.0155,0.0155,0.0155,200
2019-10-09,0.0151,0.0102,0.0151,0.0073,88425
2019-10-10,0.0135,0.0135,0.0135,0.0135,315
2019-10-11,0.0129,0.012,0.013,0.012,1440
2019-10-14,0.0125,0.01,0.0125,0.01,6650
2019-10-15,0.0125,0.01,0.0125,0.01,4920
2019-10-16,0.0117,0.0168,0.0168,0.006,81565
2019-10-22,0.012,0.0051,0.012,0.005,52700
2019-10-23,0.01,0.0115,0.0115,0.01,20100
2019-10-24,0.0053,0.01,0.01,0.0043,3100
2019-10-25,0.0099,0.01,0.01,0.0099,23400
2019-10-28,0.01,0.01,0.0119,0.0071,12415
2019-10-29,0.01,0.01,0.01,0.01,1000
2019-10-30,0.011,0.0092,0.011,0.0092,1700
2019-10-31,0.0083,0.0083,0.0083,0.0065,600
2019-11-04,0.0099,0.0083,0.0099,0.0099,100
2019-11-05,0.0065,0.0051,0.0065,0.0046,5470
2019-11-06,0.005,0.005,0.006,0.005,69400
2019-11-07,0.01,0.0045,0.01,0.0045,12400
2019-11-08,0.004,0.004,0.0041,0.004,19300
2019-11-12,0.009,0.0051,0.013,0.0051,121737
2019-11-14,0.013,0.0053,0.013,0.0052,600
2019-11-15,0.0051,0.0027,0.0051,0.0022,98210
2019-11-18,0.0055,0.0055,0.0055,0.0055,1000
2019-11-19,0.0055,0.0065,0.0065,0.0055,22750
2019-11-20,0.0089,0.013,0.013,0.0089,10678
2019-11-21,0.01,0.0127,0.0129,0.01,18285
2019-11-22,0.0128,0.0098,0.0128,0.003,110705
2019-11-25,0.0085,0.007,0.0085,0.007,1200
2019-11-26,0.018,0.0144,0.0195,0.0044,132675
2019-11-27,0.0144,0.01,0.0144,0.005,122280
2019-11-29,0.0057,0.007,0.007,0.0056,47620
2019-12-02,0.0063,0.007,0.0081,0.0063,1966
2019-12-03,0.0055,0.009,0.0095,0.0055,12292
2019-12-04,0.0114,0.0153,0.0159,0.0113,4080
2019-12-06,0.015,0.0135,0.015,0.0104,11002
2019-12-09,0.01,0.0147,0.0147,0.01,1806
2019-12-10,0.01,0.01,0.0141,0.0065,48215
2019-12-11,0.01,0.01,0.01,0.01,10003
