2020-04-14,1.0,0.898,1.0,0.6,104297
2020-04-15,0.8988,0.89,0.9,0.80001,43570
2020-04-16,0.9,0.99,1.1,0.88,148595
2020-04-17,1.1,1.0979,1.15,1.055,67150
2020-04-20,1.1,1.06,1.27,0.95,205793
2020-04-21,1.09,0.9101,1.09,0.8501,35370
2020-04-22,0.94,0.95,0.95,0.9,10392
2020-04-23,0.96,0.94,1.0,0.9,33735
2020-04-24,0.95,1.0,1.0,0.9466,94449
2020-04-27,1.065,1.0001,1.077,0.99,29914
2020-04-28,1.0501,1.12,1.21,1.0,51410
2020-04-29,1.12,1.195,1.45,1.12,9463
2020-04-30,1.3,1.0,1.3,0.9999,35934
2020-05-01,1.02,1.23,1.27,1.015,23201
2020-05-04,1.35,1.3387,1.4,1.06,68911
2020-05-05,1.1375,1.25,1.32,1.11,34037
2020-05-06,1.14,1.2501,1.2501,1.01,24509
2020-05-07,1.3199,1.15,1.61,1.1,133288
2020-05-08,1.16,1.2701,1.35,1.09,25186
2020-05-11,1.2698,1.3641,1.39,1.12,25959
2020-05-12,1.19,1.2,1.2745,1.19,5596
2020-05-13,1.426,1.75,2.22,1.39,517649
2020-05-14,2.1,1.75,2.1,1.44,50934
2020-05-15,1.5,1.685,1.864,1.5,11541
2020-05-18,1.75,1.99,2.16,1.6901,70618
2020-05-19,2.25,1.75,2.25,1.75,41398
2020-05-20,1.78,1.8,2.25,1.7,35577
2020-05-21,1.8,1.748,1.89,1.5901,30690
2020-05-22,1.75,1.53,1.75,1.38,48913
2020-05-26,1.85,1.4827,1.85,1.4523,26375
2020-05-27,1.72,1.42,1.72,1.3,32167
2020-05-28,1.56,2.345,2.39,1.5,157770
2020-05-29,2.38,4.4426,5.11,2.2725,532033
2020-06-01,4.99,4.0,4.99,3.51,124413
2020-06-02,4.0,3.65,4.0,3.15,86086
2020-06-03,3.755,3.9,4.5,3.75,129522
2020-06-04,4.25,3.81,4.35,3.7,82970
2020-06-05,3.5,3.7,4.0,3.25,46880
2020-06-08,3.3,3.5036,3.744,3.25,45352
2020-06-09,3.51,3.33,3.75,3.17,52772
2020-06-10,3.51,3.44,4.0,3.3,32098
2020-06-11,3.1,2.77,3.37,2.0,22719
2020-06-12,3.3,3.155,3.5,2.5,32497
2020-06-15,2.86,3.35,3.64,2.5,18308
2020-06-16,3.6125,3.36,3.63,3.02,13320
2020-06-17,2.9,3.2,3.38,2.75,22960
2020-06-18,3.05,3.16,3.58,3.05,11156
2020-06-19,3.32,3.49,3.58,3.15,25248
2020-06-22,3.375,3.484,3.5,3.2,6361
2020-06-23,3.05,3.2,3.2819,3.05,13600
2020-06-24,3.15,3.21,3.3,3.1,12606
2020-06-25,3.05,3.05,3.05,3.05,547
2020-06-26,3.06,3.15,3.3,3.05,23811
2020-06-29,3.05,3.3,3.5,3.05,8429
2020-06-30,3.15,3.73,3.73,3.15,22063
2020-07-01,3.75,3.55,3.85,3.54,39482
2020-07-02,3.31,3.2,3.31,3.2,2456
2020-07-06,3.2501,3.275,3.3,3.25,3817
2020-07-07,3.8,3.48,4.31,3.48,29539
2020-07-08,3.3001,3.44,3.4499,2.95,17692
2020-07-09,3.44,3.31,3.5001,3.3,7699
2020-07-10,3.36,3.25,3.36,3.25,1126
2020-07-13,3.01,3.01,3.09,2.84,22171
2020-07-14,3.329,2.98,3.329,2.51,31885
2020-07-15,2.7502,3.0,3.01,2.7502,559
2020-07-16,2.5,3.14,3.3001,2.5,3550
2020-07-17,2.7601,2.8,3.3,2.7601,7539
2020-07-20,3.01,3.0202,3.18,2.95,6634
2020-07-21,3.025,3.08,3.49,3.0,11945
2020-07-22,3.05,3.089,3.34,3.0,10886
2020-07-23,2.8601,3.004,3.004,2.8601,514
2020-07-24,2.87,2.96,2.97,2.6601,10661
2020-07-27,2.965,3.09,3.1,2.965,6808
2020-07-28,2.75,3.0102,3.13,2.75,6662
2020-07-29,3.04,3.0,3.24,3.0,16250
2020-07-30,3.0,3.42,3.445,3.0,14807
2020-07-31,3.72,3.3,3.72,3.15,34435
2020-08-03,2.7101,3.285,3.46,2.7101,2948
2020-08-04,3.13,3.2913,3.375,3.1,13668
2020-08-05,3.2872,3.1,3.2872,3.1,660
2020-08-06,2.85,3.2,3.2,2.83,22266
2020-08-07,2.91,2.95,3.195,2.9,16241
2020-08-10,3.18,2.8499,3.18,2.55,26314
2020-08-11,3.03,3.01,3.147,2.7,38206
2020-08-12,3.45,3.0,3.45,2.75,46814
2020-08-13,2.9,2.8,3.24,2.8,38033
2020-08-14,2.95,2.85,2.9837,2.85,13243
2020-08-17,2.83,3.0,3.02,2.77,17820
2020-08-18,3.0,2.98,3.1,2.7,48344
2020-08-19,3.11,3.0,3.25,3.0,26740
2020-08-20,3.35,3.2,3.35,3.05,47913
2020-08-21,3.07,3.0,3.0701,2.7899,9606
2020-08-24,3.15,3.0,3.3502,2.7801,50063
2020-08-25,3.01,3.175,3.175,2.9999,13237
2020-08-26,2.88,3.2,3.21,2.875,14281
2020-08-27,2.96,3.1,3.11,2.95,6324
2020-08-28,2.86,2.745,2.91,2.7,48149
2020-08-31,3.0,2.49,3.0,2.45,12577
2020-09-01,2.67,2.4,2.67,2.39,25072
2020-09-02,2.5,2.6,2.6,2.45,6840
2020-09-03,2.8,2.4,2.8,2.4,10548
2020-09-04,2.4001,2.5,2.56,2.35,15094
2020-09-08,2.41,2.35,2.41,2.31,27300
2020-09-09,2.68,2.45,2.68,2.39,16002
2020-09-10,2.54,2.3,2.54,2.3,3938
2020-09-11,2.32,2.4,2.45,2.21,68559
2020-09-14,2.54,2.33,2.54,2.27,105031
2020-09-15,2.31,2.29,2.31,2.0501,6625
2020-09-16,2.1,2.08,2.1,1.98,3259
2020-09-17,2.28,2.3,2.35,2.2,96738
