2022-04-18,0.15,0.8,0.8,0.15,53413
2022-04-19,0.5,0.22,0.523,0.2,475701
2022-04-20,0.23,0.18,0.23,0.18,38541
2022-04-21,0.21,0.18,0.21,0.17,56727
2022-04-22,0.185,0.2,0.2,0.185,5926
2022-04-25,0.1899,0.2017,0.2313,0.189,6099
2022-04-26,0.2,0.2,0.2,0.194,11836
2022-04-27,0.2,0.2,0.2,0.2,100
2022-04-28,0.17,0.18,0.18,0.15,1121033
2022-04-29,0.1725,0.1725,0.1725,0.1725,2230
2022-05-03,0.16,0.19,0.19,0.1501,11100
2022-05-09,0.15,0.16,0.16,0.14,1852
2022-05-10,0.140101,0.14,0.140101,0.14,2250
2022-05-11,0.11,0.11,0.11,0.11,501
2022-05-12,0.09,0.09,0.09,0.09,200
2022-05-13,0.085,0.085,0.085,0.085,500
2022-05-16,0.085,0.1,0.105,0.085,240913
2022-05-17,0.11,0.11,0.11,0.11,500
2022-05-19,0.11,0.11,0.11,0.11,2630
2022-05-23,0.105,0.105,0.105,0.105,106
2022-05-25,0.11,0.12,0.136,0.1,59900
2022-05-26,0.11,0.11,0.11,0.11,311105
2022-05-31,0.139,0.139,0.139,0.139,100
2022-06-01,0.139,0.13,0.14,0.13,25100
2022-06-10,0.105,0.105,0.105,0.105,25300
2022-06-23,0.1016,0.09,0.1016,0.09,69705
2022-06-28,0.0955,0.12,0.125,0.09,11600
2022-06-29,0.125,0.0901,0.125,0.0901,1200
2022-07-01,0.1,0.09,0.1,0.09,5700
2022-07-08,0.0925,0.09,0.0925,0.09,7300
2022-07-11,0.085,0.08,0.085,0.08,50000
2022-07-12,0.08,0.08,0.08,0.08,158070
2022-07-14,0.109,0.08,0.109,0.08,10200
2022-07-22,0.0963,0.1,0.1,0.0876,27832
2022-07-26,0.105,0.105,0.105,0.105,29565
2022-07-27,0.1086,0.105,0.1086,0.105,4000
2022-07-28,0.09,0.09,0.09,0.09,91095
2022-08-03,0.09,0.09,0.0901,0.09,50000
2022-08-12,0.1025,0.1025,0.1025,0.1025,35757
2022-08-17,0.1024,0.105,0.105,0.1024,50200
2022-08-24,0.0725,0.0725,0.0725,0.0725,416
2022-08-25,0.16,0.1499,0.18,0.135,903710
2022-08-26,0.18,0.16,0.18,0.1311,413519
2022-08-29,0.18,0.17,0.1875,0.1595,844656
2022-08-30,0.18,0.1799,0.19,0.1725,228886
2022-08-31,0.1701,0.1795,0.19,0.1625,494392
2022-09-01,0.19,0.1726,0.2,0.1726,222500
2022-09-02,0.1651,0.187899,0.199,0.1651,50547
2022-09-06,0.199,0.1709,0.199,0.16025,228261
2022-09-07,0.2,0.1791,0.2,0.1743,84850
2022-09-08,0.1711,0.1794,0.1795,0.15895,11500
2022-09-09,0.18,0.2201,0.2496,0.1797,267589
2022-09-12,0.2489,0.2,0.2489,0.1801,77937
2022-09-13,0.2,0.209,0.209999,0.1701,54300
2022-09-14,0.209,0.2,0.2115,0.188101,49488
2022-09-15,0.215,0.215,0.215,0.215,5000
2022-09-16,0.19,0.2194,0.2194,0.1601,63045
2022-09-19,0.2499,0.219,0.25,0.1825,33915
2022-09-20,0.219,0.225,0.235001,0.218978,8196
2022-09-21,0.236,0.1925,0.2399,0.18,88498
2022-09-22,0.2,0.209,0.23,0.177499,10845
2022-09-23,0.181,0.24,0.24,0.181,1024
2022-09-26,0.207399,0.2,0.21,0.1775,10120
2022-09-27,0.1755,0.1749,0.1755,0.1701,13252
2022-09-28,0.2,0.1655,0.2,0.15,129412
2022-09-29,0.15,0.1692,0.17,0.15,212599
2022-09-30,0.11,0.1648,0.179999,0.11,17427
2022-10-03,0.1201,0.1695,0.1695,0.1201,320
2022-10-04,0.1201,0.14,0.1725,0.1201,121153
2022-10-05,0.2,0.14,0.2,0.138749,115819
2022-10-06,0.14115,0.14,0.1501,0.1325,169702
2022-10-07,0.1601,0.1601,0.1601,0.1601,300
2022-10-10,0.19,0.18,0.19,0.18,5500
2022-10-12,0.1699,0.15,0.17,0.1355,13700
2022-10-13,0.145,0.1599,0.1599,0.145,8403
2022-10-14,0.18,0.133,0.18,0.126001,11425
2022-10-17,0.19,0.14,0.19,0.1259,19000
2022-10-18,0.14,0.13,0.1603,0.1275,23000
2022-10-19,0.1585,0.138,0.1585,0.1259,6473
2022-10-20,0.145,0.1351,0.145,0.127053,39200
2022-10-21,0.149899,0.149899,0.149899,0.149899,7006
