2021-02-10,44.0,47.72,48.95,38.03,11664782
2021-02-11,46.81,57.0,60.8,46.8,1769846
2021-02-12,58.15,65.49,68.31,52.0,2010048
2021-02-16,63.99,68.31,69.16,63.0001,631444
2021-02-17,67.5,62.0,67.8,58.5,768970
2021-02-18,59.01,62.5,62.7999,59.01,779181
2021-02-19,63.16,65.92,65.99,62.3901,237685
2021-02-22,66.27,65.01,66.45,62.06,220836
2021-02-23,62.4,58.305,62.4,50.1,519623
2021-02-24,60.0,55.57,60.0,55.32,152689
2021-02-25,55.15,53.49,55.15,51.365,445976
2021-02-26,52.93,49.59,52.97,48.81,323434
2021-03-01,50.98,52.73,55.99,50.98,280124
2021-03-02,54.0,50.62,54.32,50.57,81297
2021-03-03,50.8,42.99,51.0,40.57,599050
2021-03-04,41.5589,42.09,46.0,40.0,456478
2021-03-05,42.6,41.32,43.46,37.0,808877
2021-03-08,40.22,37.94,42.65,37.91,243654
2021-03-09,39.0,39.56,40.96,37.91,239792
2021-03-10,40.1,43.8,51.82,40.1,625054
2021-03-11,44.71,43.83,48.0,43.59,353194
2021-03-12,42.71,50.16,57.7624,40.71,778763
2021-03-15,50.51,49.78,53.2799,49.01,264816
2021-03-16,49.78,50.85,53.27,49.3,242731
2021-03-17,48.67,47.78,50.25,45.495,363622
2021-03-18,46.25,48.78,51.915,46.25,203891
2021-03-19,50.24,52.26,57.36,47.56,1974887
2021-03-22,52.0,59.74,62.84,51.73,714444
2021-03-23,55.51,49.42,55.69,48.09,774820
2021-03-24,49.74,47.29,53.4899,46.15,255222
2021-03-25,46.95,46.11,46.98,42.1862,344563
2021-03-26,46.15,44.94,46.15,43.37,333811
2021-03-29,45.12,44.07,46.13,40.43,525761
2021-03-30,43.72,50.4,50.51,42.42,205598
2021-03-31,50.86,52.89,54.96,49.325,579050
2021-04-01,53.68,48.92,53.99,48.17,629884
2021-04-05,49.5,44.45,50.13,43.76,398524
2021-04-06,44.07,42.08,45.88,41.73,376749
2021-04-07,42.03,42.13,43.8,40.69,308148
2021-04-08,42.7,44.82,45.0,42.4,167426
2021-04-09,44.23,43.54,44.65,42.62,119570
2021-04-12,43.1,42.29,43.7959,41.62,189944
2021-04-13,42.7,42.55,43.0,42.02,83224
2021-04-14,42.17,41.9,43.2902,41.72,108748
2021-04-15,42.06,40.22,42.2,39.7,309057
2021-04-16,39.89,39.03,40.28,38.1,325541
2021-04-19,39.25,39.24,40.87,38.56,216640
2021-04-20,39.2,33.35,39.6351,33.07,475171
2021-04-21,33.36,32.63,34.99,32.51,430995
2021-04-22,32.85,35.31,37.8,32.8,452097
2021-04-23,35.45,33.41,37.89,33.36,340614
2021-04-26,34.4,31.2,34.46,31.09,569887
2021-04-27,31.5,33.5,36.06,31.5,444074
2021-04-28,32.88,32.03,33.78,31.56,324701
2021-04-29,32.4,33.17,33.49,31.04,416605
2021-04-30,32.61,32.84,34.21,32.2907,146513
2021-05-03,33.11,33.92,34.83,33.0,170174
2021-05-04,33.65,32.17,34.48,31.71,217796
2021-05-05,32.52,31.97,33.18,30.27,265383
2021-05-06,31.98,30.53,32.32,30.18,264957
2021-05-07,30.9,32.91,33.79,30.9,206489
2021-05-10,32.5,27.91,32.5,27.1225,489914
2021-05-11,26.161,28.66,29.18,26.0593,190395
2021-05-12,28.3,27.3,28.9,26.35,174121
2021-05-13,27.91,24.09,27.91,23.65,256440
2021-05-14,24.31,27.38,27.77,24.2606,382134
2021-05-17,27.38,26.72,28.4917,26.18,278713
2021-05-18,27.14,25.03,27.31,24.74,274817
2021-05-19,24.84,24.52,25.2,23.67,276027
2021-05-20,24.5,22.99,26.1,22.85,517838
2021-05-21,23.4,21.59,23.4,21.4,468962
2021-05-24,21.86,22.74,22.87,20.59,384889
2021-05-25,22.7,25.86,26.0414,22.7,431947
2021-05-26,26.46,26.55,27.46,25.81,311766
2021-05-27,26.09,28.37,28.59,25.1,322200
2021-05-28,28.5,29.19,29.61,28.5,325412
2021-06-01,29.39,31.24,32.28,29.31,446866
2021-06-02,31.38,34.4,35.0,31.07,1152300
2021-06-03,33.38,32.82,34.67,32.0051,434244
2021-06-04,33.25,32.09,34.3299,31.695,561477
2021-06-07,31.83,32.93,33.08,30.92,292500
2021-06-08,33.21,34.0,36.46,33.21,623855
2021-06-09,34.91,29.06,34.91,28.76,535349
2021-06-10,28.72,28.37,30.36,28.055,198951
2021-06-11,28.68,29.21,29.75,28.06,171275
2021-06-14,29.38,30.85,31.4699,29.21,288951
2021-06-15,30.6,28.69,30.84,28.25,247814
