2021-10-22,15.0,16.0,16.5965,14.89,1429934
2021-10-25,16.24,16.0,16.463,15.03,296288
2021-10-26,16.03,16.45,16.46,15.52,257755
2021-10-27,16.38,16.09,16.7399,15.99,138303
2021-10-28,16.27,16.2,16.44,15.52,91677
2021-10-29,16.72,16.79,17.11,16.14,103466
2021-11-01,17.04,19.02,19.02,17.0001,197337
2021-11-02,19.42,23.09,23.29,18.6,296617
2021-11-03,22.93,19.61,23.38,18.4218,132684
2021-11-04,19.38,23.23,23.86,19.38,110254
2021-11-05,23.65,21.45,23.73,20.0,107539
2021-11-08,21.3,23.8,25.68,21.3,117594
2021-11-09,23.5,23.68,26.0,22.23,98571
2021-11-10,24.01,22.81,24.75,20.6987,61710
2021-11-11,22.11,23.75,24.53,22.11,32258
2021-11-12,23.005,22.16,23.02,21.4439,23105
2021-11-15,23.81,22.2,23.81,21.2,60181
2021-11-16,22.55,25.11,27.95,21.55,260621
2021-11-17,25.09,23.75,27.07,21.84,121037
2021-11-18,24.15,24.29,26.985,22.6301,119036
2021-11-19,23.29,22.76,23.99,22.12,79928
2021-11-22,22.55,22.83,24.34,22.22,122003
2021-11-23,23.28,21.92,24.6775,20.51,107245
2021-11-24,21.83,20.35,22.455,19.2115,119145
2021-11-26,19.33,19.91,20.55,18.07,94530
2021-11-29,20.59,15.2,20.59,14.68,166055
2021-11-30,15.55,15.84,16.11,14.7855,180936
2021-12-01,15.51,16.21,16.9,15.25,81050
2021-12-02,16.18,14.19,16.45,13.91,66312
2021-12-03,14.04,12.93,14.08,12.1,132604
2021-12-06,13.15,12.0,13.295,11.1026,307447
2021-12-07,12.01,9.69,13.48,8.5246,380390
2021-12-08,8.94,9.75,10.22,8.76,201087
2021-12-09,9.72,9.93,10.21,9.5,83976
2021-12-10,9.05,10.25,10.31,8.91,198991
2021-12-13,10.44,10.43,11.14,9.94,151321
2021-12-14,10.25,10.41,10.9899,9.86,103330
2021-12-15,10.22,11.64,11.98,10.2,130357
2021-12-16,11.75,9.89,11.75,9.24,230294
2021-12-17,9.71,10.6,10.93,9.14,1596935
2021-12-20,10.38,11.69,11.74,10.1,169373
2021-12-21,11.33,11.61,13.8,11.29,131944
2021-12-22,11.57,13.83,14.02,11.1589,89316
2021-12-23,13.88,16.0,16.9284,13.88,65608
2021-12-27,16.12,15.87,16.12,15.32,23736
2021-12-28,16.07,15.45,16.14,15.1,31863
2021-12-29,15.26,16.0,16.2599,14.69,85969
2021-12-30,15.84,15.9,16.29,15.5,59171
2021-12-31,16.0,16.0,16.1,15.2787,37390
2022-01-03,16.0,16.05,16.2,15.581,51863
2022-01-04,16.0,15.92,16.05,15.2,76133
2022-01-05,15.59,14.95,16.07,14.69,39607
2022-01-06,15.0,14.33,15.8,13.2613,68538
2022-01-07,13.8,14.32,14.665,13.551,34018
2022-01-10,14.65,14.8,15.22,13.53,26437
2022-01-11,15.02,15.54,15.77,14.96,13229
2022-01-12,16.24,14.47,16.24,13.96,41036
2022-01-13,13.88,13.96,14.33,13.88,11163
2022-01-14,13.57,14.52,14.59,13.22,20212
2022-01-18,14.68,13.6,14.68,13.5,13655
2022-01-19,14.0,14.0,14.29,13.25,23222
2022-01-20,13.62,15.37,16.34,13.62,66902
2022-01-21,15.13,13.62,15.13,13.52,17894
2022-01-24,13.02,14.4,14.45,13.02,20320
2022-01-25,14.11,14.2,15.1,13.59,11521
2022-01-26,14.49,13.93,14.745,13.41,14940
2022-01-27,14.31,14.31,15.8,13.32,78155
2022-01-28,14.34,13.42,14.34,13.26,13812
2022-01-31,13.42,13.61,13.77,12.52,25937
2022-02-01,13.98,12.66,13.98,12.09,90633
2022-02-02,12.89,10.3,12.89,10.13,40217
2022-02-03,10.3,9.97,10.31,9.88,15784
2022-02-04,10.09,10.12,10.53,9.49,23201
2022-02-07,10.43,10.44,10.44,10.25,4722
2022-02-08,10.44,10.66,11.13,9.5903,14506
2022-02-09,10.94,10.92,10.94,10.16,19111
2022-02-10,10.87,12.86,13.95,10.6156,81606
2022-02-11,13.04,13.33,13.7517,11.87,50004
2022-02-14,13.99,13.35,13.99,12.1,41581
2022-02-15,12.01,14.54,14.81,10.81,31418
2022-02-16,14.12,14.49,14.695,12.71,32385
2022-02-17,13.95,14.01,14.86,13.72,21558
2022-02-18,13.36,13.56,14.6,13.36,41846
2022-02-22,13.21,12.66,13.5096,12.5,14476
2022-02-23,12.735,11.46,13.6729,11.3601,23870
2022-02-24,12.1223,12.01,12.34,11.49,28953
2022-02-25,11.69,13.15,13.32,11.69,17863
2022-02-28,12.55,11.78,12.98,11.67,22096
2022-03-01,12.29,10.89,12.29,10.84,16695
2022-03-02,11.465,9.53,11.465,9.36,20869
2022-03-03,9.65,9.09,9.77,9.08,14800
2022-03-04,8.81,8.58,8.88,8.5,8567
2022-03-07,8.5,7.11,8.5,7.06,35571
2022-03-08,7.11,7.01,7.71,7.0,78189
2022-03-09,7.01,7.56,7.69,7.01,10909
