2021-07-13,10.15,10.05,10.16,10.04,1703089
2021-07-14,10.1,10.08,10.1,10.06,94830
2021-07-15,10.05,10.05,10.055,10.02,60797
2021-07-16,10.03,10.03,10.05,10.03,11205
2021-07-19,10.03,10.03,10.03,9.97,151128
2021-07-20,9.9701,10.01,10.05,9.9701,3230
2021-07-21,9.98,10.0,10.02,9.98,20881
2021-07-22,9.97,9.97,10.0,9.97,3779
2021-07-23,10.0,10.04,10.04,10.0,2243
2021-07-26,10.05,10.0,10.05,10.0,381441
2021-07-27,10.0,10.0,10.02,10.0,74847
2021-07-28,10.0,10.0,10.0,9.9984,36464
2021-07-29,10.0,9.995,10.0,9.995,18362
2021-07-30,9.9631,9.97,9.99,9.92,101500
2021-08-02,9.95,9.8801,9.95,9.8801,1281
2021-08-03,9.8,9.95,9.9748,9.7076,451
2021-08-04,9.98,9.98,9.99,9.98,2900
2021-08-05,9.98,9.98,9.99,9.83,1785
2021-08-06,9.99,9.98,10.0,9.98,2178
2021-08-09,9.92,9.99,9.99,9.92,1508
2021-08-10,9.99,9.98,9.99,9.975,1606
2021-08-11,9.91,9.95,9.99,9.8515,9597
2021-08-12,9.915,9.97,9.97,9.915,4058
2021-08-13,9.92,9.95,9.95,9.92,385
2021-08-16,9.92,9.92,9.92,9.92,227
2021-08-17,9.8501,9.9,9.92,9.8501,12440
2021-08-18,9.89,9.89,9.89,9.88,11524
2021-08-19,9.9,9.92,9.92,9.85,15921
2021-08-20,9.87,9.88,9.88,9.86,550
2021-08-23,9.86,9.85,9.9,9.85,25888
2021-08-24,9.8,9.8,9.81,9.8,2882
2021-08-25,9.85,9.85,9.85,9.825,11534
2021-08-26,9.8,9.8,9.8,9.8,1210
2021-08-27,NaN,9.8,NaN,NaN,71
2021-08-30,9.65,9.87,9.87,9.65,2917
2021-08-31,9.85,9.85,9.85,9.85,311
2021-09-01,NaN,9.85,NaN,NaN,5
2021-09-02,9.85,9.85,9.85,9.7463,2805
2021-09-03,9.7001,9.84,9.84,9.7001,601
2021-09-07,NaN,9.84,NaN,NaN,15
2021-09-10,9.85,9.84,9.85,9.84,4500
2021-09-13,9.84,9.84,9.84,9.7348,4822
2021-09-14,9.76,9.84,9.85,9.76,2727
2021-09-15,9.84,9.85,9.85,9.8,13263
2021-09-16,9.85,9.85,9.93,9.84,73706
2021-09-17,9.85,9.85,9.85,9.85,1359
2021-09-20,NaN,9.85,NaN,NaN,11
2021-09-21,9.99,9.9563,9.99,9.9563,439
2021-09-22,NaN,9.9563,NaN,NaN,12
2021-09-23,9.94,9.98,9.98,9.93,2175
2021-09-27,9.82,9.9,9.9,9.8,1201
2021-09-30,9.94,9.88,9.95,9.85,31329
2021-10-01,9.9,9.87,9.9,9.85,17789
2021-10-04,9.86,9.86,9.86,9.825,9802
2021-10-05,9.8401,9.845,9.86,9.84,6908
2021-10-06,9.85,9.85,9.85,9.83,119556
2021-10-07,9.83,9.83,9.85,9.83,8756
2021-10-08,9.82,9.83,9.83,9.82,1322
2021-10-11,9.82,9.82,9.82,9.82,6009
2021-10-13,9.81,9.81,9.81,9.81,200
2021-10-14,9.81,9.8,9.82,9.8,3210
2021-10-15,9.8,9.8,9.8,9.7999,775
2021-10-18,9.8,9.8,9.8,9.8,580
2021-10-19,9.8,9.8,9.85,9.8,1241
2021-10-20,9.82,9.8,9.82,9.8,500
2021-10-22,NaN,9.8,NaN,NaN,46
2021-10-25,9.9,9.895,9.9,9.85,4119
2021-10-26,9.88,9.85,9.88,9.83,17823
2021-10-27,9.88,9.9,10.0,9.85,20966
2021-10-28,9.94,9.88,9.94,9.88,3753
2021-10-29,9.9,9.9,9.9,9.9,961
2021-11-01,NaN,9.9,NaN,NaN,6
2021-11-02,9.96,9.94,9.96,9.94,501
2021-11-04,10.0,10.0,10.0,10.0,263
2021-11-05,9.9999,9.9999,9.9999,9.9999,1000
2021-11-10,9.86,9.86,9.86,9.86,302
2021-11-11,NaN,9.86,NaN,NaN,98
2021-11-15,9.85,9.85,9.85,9.85,340
2021-11-16,9.9,9.89,9.9,9.89,470
2021-11-17,9.85,9.86,9.9865,9.85,3619
2021-11-18,9.85,9.9,9.91,9.85,8038
2021-11-19,9.85,9.86,9.91,9.85,9834
2021-11-22,9.85,9.83,9.86,9.79,81418
2021-11-23,9.8,9.76,9.8,9.76,26959
2021-11-24,9.77,9.73,9.77,9.69,157658
2021-11-26,9.6601,9.71,9.71,9.6601,9909
2021-11-29,9.73,9.75,9.76,9.73,30491
