2021-04-16,2.24,2.24,2.24,2.24,100
2021-04-19,2.91,2.91,2.91,2.91,156
2021-04-20,NaN,2.91,NaN,NaN,101
2021-04-21,NaN,2.91,NaN,NaN,6
2021-04-22,3.78,3.02,6.4,3.0,1138
2021-04-23,15.09,15.09,15.09,15.09,359
2021-04-26,15.0,15.0,15.0,15.0,311
2021-04-27,NaN,15.0,NaN,NaN,192
2021-04-28,NaN,15.0,NaN,NaN,143
2021-04-29,NaN,15.0,NaN,NaN,100
2021-04-30,5.09,4.02,5.09,4.02,284
2021-05-03,5.22,5.22,5.22,5.22,456
2021-05-04,NaN,5.22,NaN,NaN,34
2021-05-05,6.5,6.5,6.5,6.5,212
2021-05-06,5.9999,5.99,5.9999,5.0,1163
2021-05-07,5.99,5.99,5.99,5.99,401
2021-05-10,NaN,5.99,NaN,NaN,100
2021-05-11,NaN,5.99,NaN,NaN,12
2021-05-12,5.9,4.0501,5.9,4.0501,228
2021-05-13,4.25,4.1,4.25,4.1,857
2021-05-14,NaN,4.1,NaN,NaN,0
2021-05-17,NaN,4.1,NaN,NaN,2
2021-05-18,3.1,3.2,3.2,3.1,777
2021-05-20,3.35,3.35,3.37,3.35,4168
2021-05-21,3.6,3.6,3.6,3.6,200
2021-05-25,4.6799,3.61,4.6799,3.61,1017
2021-05-26,4.69,4.0,6.14,4.0,1673
2021-05-27,3.9001,3.9001,3.9001,3.9001,105
2021-05-28,NaN,3.9001,NaN,NaN,0
2021-06-01,NaN,3.9001,NaN,NaN,26
2021-06-02,4.1,3.61,4.1,3.61,588
2021-06-03,4.4999,4.4,4.4999,4.4,211
2021-06-04,4.0,4.0,4.0,4.0,220
2021-06-07,4.0,5.0,7.25,4.0,727
2021-06-08,NaN,5.0,NaN,NaN,103
2021-06-09,5.98,5.98,5.98,5.98,120
2021-06-10,5.5,5.0,5.5,4.1,1118
2021-06-11,5.0,5.0,5.0,5.0,695
2021-06-14,NaN,5.0,NaN,NaN,121
2021-06-15,8.96,8.96,8.96,8.96,285
2021-06-16,NaN,8.96,NaN,NaN,156
2021-06-17,5.53,4.81,5.67,4.77,7447
2021-06-18,4.785,4.5,4.785,4.1,10184
2021-06-21,4.49,4.17,4.49,4.17,862
2021-06-22,5.08,4.55,5.08,4.35,1147
2021-06-23,4.32,4.9,4.9,4.3,1210
2021-06-24,NaN,4.9,NaN,NaN,55
2021-06-25,4.85,4.51,4.85,4.5001,1361
2021-06-28,4.7,4.8,4.95,4.7,2012
2021-06-29,5.25,5.0,5.25,5.0,1241
2021-06-30,5.45,5.4,5.45,5.4,1255
2021-07-01,NaN,5.4,NaN,NaN,12
2021-07-06,4.55,4.58,4.65,4.55,1880
2021-07-07,4.62,4.38,4.62,4.2,7561
2021-07-08,NaN,4.38,NaN,NaN,88
2021-07-09,NaN,4.38,NaN,NaN,202
