2020-10-08,50.3,50.385,50.385,50.3,497209
2020-10-09,50.47,50.4364,50.47,50.4364,170
2020-10-12,50.65,50.7347,50.81,50.65,1535
2020-10-13,50.5509,50.5509,50.5509,50.5509,159
2020-10-14,50.4284,50.4284,50.4284,50.4284,0
2020-10-15,50.24,50.43,50.43,50.24,170
2020-10-16,50.48,50.336,50.49,50.336,1170
2020-10-19,50.2027,50.2027,50.2027,50.2027,295
2020-10-20,50.3706,50.3706,50.3706,50.3706,38
2020-10-21,50.3725,50.3725,50.3725,50.3725,0
2020-10-22,50.46,50.46,50.46,50.46,0
2020-10-23,50.51,50.51,50.51,50.51,66
2020-10-26,50.19,50.22,50.26,50.19,109001
2020-10-27,50.28,50.2076,50.28,50.2076,99601
2020-10-28,49.8114,49.8114,49.8114,49.8114,2
2020-10-29,49.74,49.8947,49.8947,49.74,389905
2020-10-30,50.0315,50.0315,50.0315,50.0315,100
2020-11-02,50.111,50.1153,50.1153,50.111,294
2020-11-03,50.38,50.495,50.495,50.38,151
2020-11-04,50.9337,50.9337,50.9337,50.9337,16
2020-11-05,51.16,51.16,51.16,51.16,50
2020-11-06,51.15,51.0697,51.15,51.0697,300270
2020-11-09,51.76,51.2985,51.771,51.2985,510
2020-11-10,51.2871,51.2871,51.2871,51.2871,0
2020-11-11,51.1851,51.1851,51.1851,51.1851,60
2020-11-12,51.11,50.9465,51.13,50.9465,1601
2020-11-13,51.1043,51.1043,51.1043,51.1043,11
2020-11-16,51.3477,51.3477,51.3477,51.3477,45
2020-11-17,51.43,51.43,51.43,51.43,0
2020-11-18,51.51,51.3177,51.51,51.3177,194
2020-11-19,51.33,51.5201,51.5201,51.33,101095
2020-11-20,51.45,51.4217,51.51,51.4217,12165
2020-11-23,51.52,51.52,51.52,51.52,46
2020-11-24,51.62,51.5973,51.62,51.5973,950
2020-11-25,51.62,51.62,51.69,51.62,708
2020-11-27,51.6545,51.6545,51.6545,51.6545,117
2020-11-30,51.68,51.394519,51.68,51.57,3499
2020-12-01,51.569,51.5847,51.5847,51.569,395
2020-12-02,51.7,51.6754,51.7,51.67,8506
2020-12-03,51.75,51.7096,51.78,51.7096,11816
2020-12-04,51.79,51.8617,51.885,51.79,481
2020-12-07,51.86,51.8555,51.87,51.839,3018
2020-12-08,51.89,51.87,51.89,51.8517,1727
2020-12-09,51.819,51.7732,51.819,51.7732,593
2020-12-10,51.91,51.8641,51.91,51.85,825
2020-12-11,51.7881,51.7881,51.7881,51.7881,4
2020-12-14,51.859,51.7668,51.86,51.7668,2062
2020-12-15,51.83,51.95,51.95,51.82,41516
2020-12-16,51.92,51.72711,51.92,51.889,532
2020-12-17,51.795,51.7975,51.7975,51.795,493
2020-12-18,51.8,51.8237,51.8237,51.8,1588
2020-12-21,51.64,51.6116,51.7,51.56,1171
2020-12-22,51.6914,51.6914,51.6914,51.6914,246
2020-12-23,51.79,51.83,51.83,51.78,1664
2020-12-24,51.971,51.971,51.971,51.971,186
2020-12-28,52.099,52.0178,52.1,52.0178,2280
2020-12-29,52.0,52.0,52.0,52.0,143
2020-12-30,52.06,52.08,52.08,52.05,101126
2020-12-31,52.1432,52.1432,52.1432,52.1432,27
2021-01-04,51.9,52.0203,52.0203,51.9,1243
2021-01-05,52.0487,52.0487,52.0487,52.0487,266
2021-01-06,52.08,51.9589,52.09,51.9589,102024
2021-01-07,52.04,52.0947,52.11,52.04,511
2021-01-08,52.08,52.13,52.13,51.951,396
2021-01-11,51.89,51.8506,51.959,51.8506,781
2021-01-12,51.9365,51.9365,51.9365,51.9365,201
2021-01-13,52.04,52.0282,52.04,51.99,519
2021-01-14,52.01,52.01,52.01,52.01,297
2021-01-15,51.98,51.98,51.98,51.98,109
2021-01-19,52.15,52.1031,52.15,52.1031,518
2021-01-20,52.2244,52.2244,52.2244,52.2244,151
2021-01-21,52.1999,52.1602,52.1999,52.1602,498
2021-01-22,52.0398,52.0398,52.0398,52.0398,125
2021-01-25,52.0,52.052,52.07,52.0,3748
2021-01-26,51.98,52.026,52.026,51.97,1051
2021-01-27,51.8702,51.8702,51.8702,51.8702,66
2021-01-28,52.17,51.9895,52.17,51.9895,183
2021-01-29,51.9301,51.708341,51.9301,51.8815,370
2021-02-01,51.8386,51.8386,51.8386,51.8386,133
2021-02-02,52.0,52.0404,52.0404,51.9998,676
2021-02-03,52.04,52.055,52.11,52.04,3438
2021-02-04,52.16,52.1,52.17,52.09,970
2021-02-05,52.26,52.2145,52.31,52.2145,10051
2021-02-08,52.32,52.3387,52.3387,52.3,1911
2021-02-09,52.319,52.241,52.319,52.241,5447
2021-02-10,52.18,52.21,52.21,52.1766,5991
2021-02-11,52.2598,52.2598,52.2598,52.2598,114
