2021-11-10,39.75,41.06,43.49,37.48,10656632
2021-11-11,42.5,44.45,47.7199,41.06,2004631
2021-11-12,45.95,47.62,47.76,44.7101,990392
2021-11-15,47.94,45.69,50.83,44.01,1075792
2021-11-16,45.12,44.13,47.4494,44.13,1665880
2021-11-17,44.0,44.62,45.7871,44.0,418733
2021-11-18,44.97,43.89,45.495,43.133,361663
2021-11-19,43.05,43.05,44.96,42.77,338722
2021-11-22,42.83,42.84,44.72,42.06,442008
2021-11-23,43.28,45.18,45.18,43.18,514899
2021-11-24,44.26,47.84,48.63,43.655,289837
2021-11-26,47.54,48.54,51.06,45.67,211141
2021-11-29,48.0,48.26,48.98,46.81,372446
2021-11-30,48.56,45.14,51.0,44.75,322176
2021-12-01,46.41,40.1,47.99,39.63,353871
2021-12-02,41.31,42.29,42.98,39.63,221625
2021-12-03,42.57,35.8,43.48,35.39,520419
2021-12-06,37.01,35.07,37.7399,34.06,983763
2021-12-07,36.82,40.46,41.54,36.82,435692
2021-12-08,40.34,39.63,41.7348,38.23,281549
2021-12-09,39.52,38.88,41.12,38.57,280577
2021-12-10,39.33,36.36,41.12,35.57,329759
2021-12-13,36.0,36.88,38.47,35.2,588679
2021-12-14,35.58,35.73,36.6,34.56,502337
2021-12-15,35.9,38.04,38.61,34.88,347094
2021-12-16,37.83,34.61,38.75,34.0,648227
2021-12-17,33.0,35.01,35.58,32.85,1419228
2021-12-20,34.5,35.23,35.67,33.86,425301
2021-12-21,35.68,35.36,36.18,34.96,238962
2021-12-22,35.37,37.55,37.71,35.21,188741
2021-12-23,37.5,36.93,37.63,36.1571,112864
2021-12-27,36.93,38.51,39.45,36.93,128765
2021-12-28,38.74,35.88,38.84,35.345,157711
2021-12-29,36.04,38.44,38.86,35.0,147579
2021-12-30,38.67,42.42,42.99,38.6008,341595
2021-12-31,42.73,44.0,44.97,39.3233,410055
2022-01-03,43.01,40.38,44.5498,39.56,476094
2022-01-04,40.73,37.98,40.73,36.18,229721
2022-01-05,37.98,32.87,37.98,32.65,414577
2022-01-06,33.15,33.4,34.73,32.1,373263
2022-01-07,33.21,32.33,33.33,30.52,390835
2022-01-10,30.96,31.92,32.24,28.51,423737
2022-01-11,32.03,31.5,33.4795,30.94,247260
2022-01-12,31.9,31.3,33.12,30.03,199076
2022-01-13,31.26,31.06,32.065,30.33,351431
2022-01-14,30.55,29.68,31.54,28.51,273461
2022-01-18,29.27,27.57,29.27,27.54,347674
2022-01-19,28.02,26.7,28.2,25.75,252212
2022-01-20,27.0,27.05,28.48,26.43,217790
