2013-09-25,133.8,140.88,141.24,126.6,62265
2013-09-26,140.4,140.4,141.0,132.24,9648
2013-09-27,138.24,144.36,147.48,138.12,14937
2013-09-30,144.84,146.16,146.16,140.76,3709
2013-12-09,98.52,101.4,107.52,97.2,1388
2014-01-15,114.0,110.88,119.9988,109.8,6517
2014-01-16,111.36,118.32,124.2,111.0,5464
2014-01-17,121.08,119.88,124.32,115.68,6807
2014-01-21,119.88,120.0,121.92,118.2,7179
2014-01-22,156.0,140.76,160.8,139.2,123286
2014-01-23,140.4,142.32,146.868,133.8,20269
2014-01-24,144.24,132.84,144.24,132.0,14842
2014-01-27,131.52,128.52,131.52,121.32,13792
2014-01-28,124.92,132.84,134.4,124.2,7386
2014-01-29,131.52,130.08,133.44,126.72,4924
2014-01-30,130.2,123.0,133.2,122.04,7442
2014-01-31,123.6,131.04,133.32,123.6,6706
2014-02-03,133.92,122.76,134.4,122.4,4064
2014-02-04,123.0,123.72,128.868,123.0,2988
2014-02-05,124.08,117.96,124.7988,111.48,9511
2014-02-06,116.76,121.56,121.68,112.2,3897
2014-02-07,122.52,120.84,122.64,116.64,690
2014-02-10,122.64,120.24,122.64,117.48,1444
2014-02-11,121.56,119.76,122.76,116.52,3582
2014-02-12,119.64,117.24,120.414,116.88,2512
2014-02-13,118.08,116.52,118.2,116.52,1971
2014-02-14,117.0,116.4,117.0,111.96,3763
2014-02-18,116.4,118.08,119.52,112.4448,2719
2014-02-19,117.96,112.44,117.6,112.44,2409
2014-02-20,112.56,121.08,121.08,112.56,3708
2014-02-21,120.0,132.0,132.0,118.92,10242
2014-02-24,133.2,135.0,136.8,130.08,6271
2014-02-25,133.44,130.2,134.76,130.2,2139
2014-02-26,130.8,128.4,131.4,125.64,3537
2014-02-27,128.4,128.16,128.4,126.24,346
2014-02-28,128.76,124.68,128.76,123.5784,4045
2014-03-03,124.08,121.08,124.08,120.1212,4176
2014-03-04,122.4,118.68,124.8,117.96,4146
2014-03-05,125.16,122.64,131.52,120.24,3334
2014-03-06,125.76,120.24,125.88,120.0,1462
2014-03-07,121.56,118.8,123.9588,118.68,2106
2014-03-10,118.8,120.36,123.8388,118.8,2196
2014-03-11,121.8,124.68,129.96,121.2444,4975
2014-03-12,124.68,124.92,126.24,121.944,1357
2014-03-13,124.68,121.92,124.68,119.64,4232
2014-03-14,122.76,119.64,122.76,115.68,3323
2014-03-17,121.2,115.2,121.2,113.64,2465
2014-03-18,115.68,115.56,117.6,115.2,774
2014-03-19,117.12,117.48,120.3036,115.8,1657
2014-03-20,117.36,124.08,125.28,116.88,4666
2014-03-21,126.24,123.0,129.6,119.64,4960
2014-03-24,122.28,115.68,124.8,114.12,3040
2014-03-25,116.64,119.52,119.52,112.8,1995
2014-03-26,118.2,111.6,118.2,108.0,6009
2014-03-27,111.6,108.0,112.68,108.0,2648
2014-03-28,108.0,104.88,108.6,102.72,3244
2014-03-31,102.96,100.56,107.0388,98.04,3418
2014-04-01,100.44,102.96,104.64,97.452,1906
2014-04-02,103.2,99.6,103.3836,99.48,2349
2014-04-03,99.72,98.4,102.36,97.3248,3070
2014-04-04,98.28,95.0412,101.88,90.6,4026
2014-04-07,95.04,93.84,99.84,93.0,1222
2014-04-08,94.68,95.4,96.5988,94.2,628
2014-04-09,95.64,91.92,98.64,91.56,2777
2014-04-10,92.04,89.04,93.36,87.36,2852
2014-04-11,88.8,93.48,93.48,86.52,2196
2014-04-14,93.0,85.32,93.0,85.32,2264
2014-04-15,83.88,84.12,88.32,77.76,4750
