2011-05-23,36.853897,36.815547,37.966033,36.815547,180
2011-05-24,36.853897,35.089818,36.853897,34.859721,450
2011-05-27,35.626712,35.511663,35.665061,35.511663,240
2011-05-31,36.432052,38.924771,38.924771,36.432052,1000
2011-06-01,39.116519,39.116519,39.116519,39.116519,240
2011-06-02,34.898071,35.856809,36.547101,34.894619,760
2011-06-06,35.895159,35.895159,35.895159,35.895159,40
2011-06-08,37.582154,37.582154,37.582154,37.582154,42
2011-06-14,35.711081,36.547101,36.547101,35.511663,328
2011-06-15,35.78011,36.048557,37.467489,35.703411,1040
2011-06-17,36.125256,36.048557,36.125256,36.048557,120
2011-06-20,39.307883,40.190306,40.343704,38.349528,3473
2011-06-21,40.382053,38.9938,40.458752,38.9938,720
2011-06-22,40.228655,40.305354,41.954384,39.308267,3775
2011-06-23,40.497102,43.143219,43.258268,40.497102,1006
2011-06-24,43.10487,47.323318,47.706813,43.06652,2105
2011-06-27,44.063608,43.143219,45.252443,43.143219,2300
2011-06-28,43.143219,43.143219,43.143219,43.142836,885
2011-06-29,43.181569,43.143219,43.181569,43.143219,200
2011-06-30,43.526715,44.101958,44.101958,43.143219,3203
2011-07-01,44.600501,45.060696,45.060696,44.101958,1400
2011-07-05,46.402929,45.060696,47.16992,45.060696,1940
2011-07-06,45.674288,45.674288,45.674288,45.674288,40
2011-07-08,48.082639,49.854387,51.963611,48.082639,2360
2011-07-11,52.653902,53.305844,54.839826,52.615553,1020
2011-07-12,51.656815,48.358755,51.656815,47.208269,320
2011-07-13,47.13157,47.16992,47.400017,46.391808,380
2011-07-18,49.509241,45.290793,49.509241,45.290793,480
2011-07-19,45.060696,44.485453,45.060696,44.101958,1118
2011-07-21,44.485453,45.329142,45.635939,44.485453,590
2011-07-22,44.868948,45.444191,45.482541,44.868948,120
2011-07-25,46.172832,46.172832,46.172832,46.019434,110
2011-07-27,46.32623,46.32623,46.402929,46.32623,180
2011-07-28,49.662639,47.898561,50.467979,47.369337,1361
2011-07-29,47.668464,47.553415,47.668464,47.553415,480
2011-08-01,47.93691,47.745163,47.93691,47.745163,452
2011-08-02,48.167008,47.93691,48.167391,47.93691,526
2011-08-04,48.051959,48.013609,48.128658,47.93691,480
2011-08-05,47.93691,47.933842,47.93691,46.019434,1590
2011-08-08,44.485453,44.523802,45.022346,44.485453,1834
2011-08-09,44.830599,48.512153,48.512153,44.562152,1580
2011-08-10,44.677201,44.562152,44.677201,44.562152,540
2011-08-12,46.786425,46.441279,51.580116,46.441279,80
2011-08-18,46.019434,44.600501,46.019434,44.600501,480
2011-08-19,44.600501,44.600501,44.600501,44.600501,40
2011-08-22,44.71555,44.600501,44.71555,44.600501,80
2011-08-23,44.7539,44.101958,44.7539,44.101958,780
2011-08-24,42.184481,42.184481,42.184481,42.184098,225
2011-08-26,42.184481,41.877685,42.184481,41.877685,40
2011-08-30,41.916034,41.800986,41.916034,41.800986,80
2011-08-31,42.222831,46.019434,46.019434,42.184481,380
2011-09-02,42.26118,42.951472,44.101958,42.26118,150
2011-09-06,41.992734,41.417491,41.992734,40.535451,940
2011-09-07,41.45584,48.703901,48.703901,41.45584,469
2011-09-08,46.901473,45.942735,46.901473,42.529627,780
2011-09-09,45.981084,45.981084,45.981084,45.942735,120
2011-09-12,42.26118,44.063608,44.600501,42.26118,700
2011-09-13,40.918947,43.91021,43.91021,40.765549,80
2011-09-15,41.954384,43.718462,44.293705,40.880597,355
2011-09-16,45.214094,43.91021,45.214094,42.491277,409
2011-09-20,43.948559,42.184481,44.868948,42.184481,504
2011-09-21,43.028171,42.529627,43.10487,42.529627,1380
2011-09-22,44.485453,39.653412,44.485453,34.859721,2386
2011-09-23,39.423315,38.771373,39.423315,38.272829,956
2011-09-26,38.349528,38.349528,38.464577,38.349528,620
2011-09-29,38.924771,43.411666,43.411666,38.924771,670
2011-09-30,43.06652,45.060696,45.444191,43.06652,180
2011-10-03,40.267005,40.263937,40.267005,40.263937,180
2011-10-04,37.582538,36.048557,37.582538,36.048557,839
2011-10-05,36.163605,38.349528,38.349528,36.163605,160
2011-10-10,36.086906,36.240304,36.240304,36.086906,312
2011-10-11,36.432052,36.575863,37.199042,36.432052,240
2011-10-12,41.877685,37.007295,43.718462,37.007295,495
2011-10-13,38.311179,38.341858,38.341858,38.311179,120
2011-10-14,37.122343,37.145353,37.145353,37.007295,200
2011-10-17,37.199042,37.199042,37.505839,37.199042,527
2011-10-18,37.314091,37.39079,37.39079,37.160693,840
2011-10-19,37.314091,37.160693,37.42914,37.160693,140
2011-10-20,37.352441,37.582538,37.582538,37.199042,352
2011-10-21,37.199426,37.199426,37.199426,37.199426,40
2011-10-24,37.582538,37.774285,37.791543,37.582538,440
2011-10-25,37.774285,38.165451,38.349528,37.774285,180
2011-10-26,40.305354,40.267005,40.305354,40.267005,90
2011-10-27,41.225743,41.417491,41.417491,40.573801,515
2011-10-28,41.609238,42.567976,42.567976,41.609238,1420
2011-10-31,42.222831,42.184481,42.222831,42.184481,772
2011-11-01,82.413136,84.177215,88.203915,68.875753,32379
2011-11-02,81.684495,89.737896,92.000518,78.654883,35793
2011-11-03,88.203915,86.20974,91.655373,84.790807,24158
2011-11-04,83.985467,84.407312,87.053429,80.572359,6920
2011-11-07,83.218476,85.135953,86.286439,83.218476,4379
2011-11-08,84.368962,86.478186,87.245177,83.985467,2996
2011-11-09,84.368962,84.368962,84.369346,84.368962,340
2011-11-10,83.985467,83.640321,84.56071,83.026729,4015
2011-11-11,84.29188,83.525273,84.944205,83.410224,1582
2011-11-14,84.253914,83.985467,86.286439,83.486923,3292
2011-11-15,82.490219,84.177215,84.368962,82.489835,8682
2011-11-16,83.026729,82.566535,83.678671,82.451486,1020
2011-11-17,83.870418,83.448574,83.985467,83.448574,1645
2011-11-18,82.520515,82.489835,84.138865,82.489835,1068
2011-11-21,83.218476,82.029641,83.218476,81.492748,1617
2011-11-22,81.531097,82.413136,82.413136,81.531097,295
2011-11-23,83.103428,82.451486,83.218476,81.684495,1020
2011-11-25,82.451486,82.451486,82.489835,82.451486,420
2011-11-28,81.799544,82.413136,82.451869,81.713258,1255
2011-11-29,82.14469,80.227213,82.451486,80.227213,1193
2011-11-30,80.572359,79.575271,80.840806,78.616533,4120
2011-12-01,78.616533,76.085464,78.731582,75.241775,2254
2011-12-02,75.471872,74.01459,75.471872,72.902453,4837
2011-12-05,73.439347,74.01459,75.740318,73.247599,2724
2011-12-06,74.78158,72.940803,74.78158,72.864104,2029
2011-12-07,73.439347,72.864104,73.439347,70.946627,1864
2011-12-08,71.636919,71.790317,73.937891,70.946627,8298
2011-12-12,72.097113,69.987889,72.250511,69.987889,780
2011-12-13,68.914102,69.029151,70.179637,68.837403,1300
2011-12-14,70.179637,68.26216,70.179637,68.070413,2000
2011-12-15,68.108762,65.577693,69.029151,65.577693,1544
2011-12-16,64.465557,68.453908,69.067501,64.465557,2940
2011-12-19,69.220899,70.179637,70.179637,69.220899,550
2011-12-20,69.489345,69.796142,74.934978,69.489345,3480
2011-12-21,71.406822,70.371385,71.943715,70.294685,1660
2011-12-22,71.291773,70.946627,72.250511,70.179637,1340
2011-12-23,72.864104,72.40391,72.864104,71.445171,140
2011-12-27,71.675268,70.179637,71.675268,70.064588,1655
2011-12-28,76.545659,70.371385,76.545659,70.371385,540
2011-12-30,70.448084,72.864104,75.893717,70.448084,220
2012-01-03,73.247599,73.247599,75.548571,72.864104,4940
2012-01-04,73.707793,73.247599,76.120746,73.247599,680
2012-01-05,73.247599,75.740318,75.740318,73.247599,40
2012-01-06,74.01459,70.102938,74.01459,69.182549,2160
2012-01-09,70.563132,69.604394,70.563132,68.070413,640
2012-01-10,69.029151,70.793229,70.831579,69.029151,250
2012-01-11,69.834491,69.987889,70.71653,69.316772,880
2012-01-12,70.869928,70.908278,70.946627,69.106234,3980
2012-01-13,70.275511,71.713618,72.020414,69.642743,1000
2012-01-17,70.946627,71.905366,71.905366,69.029151,5436
2012-01-18,71.52187,72.864104,76.584008,70.659006,1986
2012-01-19,74.78158,67.571869,74.896629,67.571869,2774
2012-01-20,68.607306,66.344684,69.987889,66.344684,2062
2012-01-23,67.111675,68.990801,69.029151,66.958276,1500
2012-01-24,69.374297,67.111675,69.374297,67.111675,500
2012-01-25,65.194198,65.999538,65.999538,65.194198,120
2012-01-26,65.999538,65.961189,65.999538,65.194198,2854
2012-01-27,65.424295,65.961189,65.961189,65.194198,1972
2012-01-30,65.309247,65.961189,65.961189,65.155849,395
2012-01-31,65.961189,67.111675,68.415559,65.961189,6114
2012-02-01,67.955364,67.591044,69.1442,66.421383,2120
2012-02-02,67.993714,65.961189,67.993714,65.922839,1520
2012-02-03,66.114587,66.152936,67.111675,65.385946,2972
2012-02-06,65.961189,65.194198,66.152936,65.194198,2883
2012-02-07,65.194198,65.385946,65.385946,64.19711,2633
2012-02-08,65.385946,68.722355,69.374297,65.385946,1080
2012-02-09,67.111675,69.029151,69.029151,67.111675,1060
2012-02-10,68.30051,70.563132,70.563132,68.30051,850
2012-02-13,70.946627,74.777745,76.699057,70.946627,1146
2012-02-14,74.78158,75.414347,75.893717,74.78158,250
2012-02-15,76.699057,75.740318,76.699057,75.740318,241
2012-02-16,75.548187,75.548571,75.548571,75.548187,352
2012-02-17,74.81993,72.864104,75.740318,72.864104,878
2012-02-21,76.277212,73.822842,76.277212,73.055851,856
