2021-07-16,9.9,9.98,9.98,9.9,1518630
2021-07-19,9.93,9.98,9.98,9.91,84225
2021-07-20,9.9717,9.98,9.98,9.96,42914
2021-07-21,9.95,9.96,9.96,9.94,67157
2021-07-22,9.95,9.94,9.95,9.93,10492
2021-07-23,NaN,9.94,NaN,NaN,12
2021-07-26,9.97,9.95,9.97,9.92,9939
2021-07-27,9.92,9.96,9.98,9.92,2098
2021-07-28,9.93,9.94,9.94,9.93,568
2021-07-29,9.92,9.96,9.96,9.92,3097
2021-07-30,9.93,10.0,10.0,9.91,184967
2021-08-02,10.0,9.92,10.0,9.92,1845
2021-08-03,9.92,9.92,9.92,9.92,1206
2021-08-04,9.93,9.93,9.93,9.93,2095
2021-08-05,9.93,9.92,9.94,9.92,4844
2021-08-06,9.93,9.93,9.93,9.93,4600
2021-08-09,9.93,9.92,9.93,9.92,6762
2021-08-10,9.97,9.99,10.0,9.93,9543
2021-08-11,9.9915,9.98,9.9915,9.95,488
2021-08-12,10.0,10.0,10.0,9.92,22911
2021-08-13,9.97,9.97,9.97,9.97,101
2021-08-16,NaN,9.97,NaN,NaN,100
2021-08-17,9.93,9.93,9.93,9.93,351
2021-08-18,9.94,9.94,9.94,9.94,158
2021-08-19,9.95,9.95,9.98,9.95,5938
2021-08-20,9.95,9.95,9.95,9.95,503
2021-08-23,9.97,9.91,9.97,9.91,5875
2021-08-24,9.93,9.93,9.93,9.93,764
2021-08-25,NaN,9.93,NaN,NaN,3
2021-08-26,NaN,9.93,NaN,NaN,1
2021-08-27,9.94,9.95,9.95,9.93,1004
2021-08-30,9.94,9.94,9.94,9.94,100
2021-08-31,9.94,9.93,9.94,9.92,2448
2021-09-01,9.93,9.93,9.93,9.93,100
2021-09-02,9.93,9.96,10.0,9.9,37142
2021-09-03,9.93,9.97,10.0,9.9,13594
2021-09-07,10.0,9.98,10.0,9.97,13712
2021-09-08,10.01,10.01,10.01,10.01,100
2021-09-09,10.0,10.0,10.0,9.99,1721
2021-09-10,10.0,9.93,10.0,9.93,52516
2021-09-13,NaN,9.93,NaN,NaN,149
2021-09-14,9.99,9.95,9.99,9.95,107600
2021-09-15,9.97,9.9,9.97,9.9,106196
2021-09-16,9.95,9.99,9.99,9.9,162613
2021-09-17,9.9,9.9,9.9,9.9,1400
2021-09-20,10.0,9.995,10.0,9.9,40170
2021-09-21,9.91,9.9,9.91,9.9,4627
2021-09-22,9.97,9.94,9.97,9.91,1919
2021-09-23,9.94,9.94,9.94,9.94,100
2021-09-24,9.94,9.94,9.94,9.94,138
2021-09-27,9.9,9.9,9.95,9.9,238503
2021-09-28,9.9,9.91,9.93,9.9,178400
2021-09-29,9.91,9.9,9.94,9.9,132116
2021-09-30,9.9,9.92,9.94,9.9,104421
2021-10-01,9.92,9.92,9.92,9.92,800
2021-10-04,9.93,9.94,9.94,9.93,1521
2021-10-05,9.95,9.94,9.95,9.95,280
2021-10-06,9.93,9.93,9.94,9.92,50202
2021-10-07,9.93,9.93,9.93,9.9,463931
2021-10-08,9.93,10.04,10.15,9.93,57735
2021-10-11,10.02,10.02,10.02,10.02,11089
2021-10-12,10.0,10.0,10.0,10.0,100
2021-10-13,9.975,9.975,9.975,9.975,200
2021-10-14,9.95,9.95,9.95,9.95,5061
2021-10-20,9.95,10.01,10.01,9.94,2845
2021-10-22,10.01,10.01,10.01,10.01,100
2021-10-25,10.0,10.0,10.0,10.0,100
2021-10-26,10.07,10.07,10.07,10.07,160
2021-10-27,10.02,10.1,10.1,10.02,302
2021-10-28,10.0,10.09,10.09,10.0,673
2021-10-29,10.02,10.0,10.06,9.965,5178
2021-11-01,9.95,9.94,10.0,9.94,11439
2021-11-02,9.94,10.03,10.06,9.94,66664
2021-11-03,10.01,10.01,10.01,10.01,184
2021-11-04,NaN,10.01,NaN,NaN,2
2021-11-05,10.0,10.0,10.0,10.0,513
2021-11-08,9.97,9.97,9.97,9.97,110
2021-11-10,NaN,9.97,NaN,NaN,1
2021-11-11,NaN,9.97,NaN,NaN,7
2021-11-12,9.99,10.0,10.0,9.99,11307
2021-11-15,10.0,10.0,10.0,10.0,200
2021-11-16,10.01,10.01,10.01,10.01,121
2021-11-17,10.01,10.03,10.08,10.01,9353
2021-11-18,10.03,10.03,10.03,10.03,100
2021-11-19,10.03,10.03,10.03,10.03,100
2021-11-22,10.03,10.03,10.03,10.03,140
2021-11-23,10.03,10.03,10.03,10.03,102
2021-11-24,10.03,10.06,10.06,10.03,787
2021-11-26,10.06,10.1,10.1,10.06,240
2021-11-29,10.1,10.02,10.1,10.02,2620
2021-11-30,10.0,10.04,10.04,10.0,51268
2021-12-01,10.0,10.05,10.05,10.0,8302
2021-12-02,10.05,10.05,10.05,10.05,35570
2021-12-03,10.01,10.01,10.01,10.01,102
2021-12-06,10.05,10.01,10.05,10.01,1516
2021-12-07,10.02,10.04,10.04,10.02,9632
2021-12-08,10.01,10.04,10.04,10.01,6220
2021-12-09,10.0,10.03,10.05,10.0,89837
2021-12-10,10.03,10.03,10.03,10.03,2
2021-12-13,10.36,10.03,10.36,10.03,2112
2021-12-14,10.09,10.09,10.09,10.09,120
2021-12-15,10.03,10.03,10.05,10.03,403
2021-12-16,10.03,10.03,10.03,10.03,1
2021-12-17,10.25,10.04,10.25,10.04,1895
2021-12-20,10.15,10.17,10.17,10.15,2357
2021-12-21,10.17,10.1,10.17,10.1,558
2021-12-22,10.1,10.1,10.1,10.1,1
2021-12-28,10.36,10.04,10.36,10.03,9602
2021-12-29,10.03,10.05,10.06,10.03,3518
2021-12-31,10.0,10.0,10.0,10.0,204
