1991-07-09,4.0,3.96875,4.0,3.96875,64800
1991-07-10,4.0,4.0,4.0,4.0,178400
1991-07-11,4.0,3.96875,4.0,3.96875,343200
1991-07-12,4.0,4.0,4.0,4.0,104400
1991-07-15,4.0,4.0,4.0,3.96875,122400
1991-07-16,4.0,3.96875,4.0,3.96875,91200
1991-07-18,3.9375,3.96875,3.96875,3.9375,17200
1991-07-19,4.0,4.0,4.03125,4.0,36000
1991-07-22,4.0,4.0,4.0,4.0,10400
1991-07-23,4.0,3.96875,4.03125,3.96875,32000
1991-07-24,3.96875,3.96875,3.96875,3.96875,6000
1991-07-25,3.96875,3.96875,3.96875,3.96875,2000
1991-07-26,4.0,4.0,4.0,3.96875,8800
1991-07-29,4.0625,3.96875,4.0625,3.96875,30400
1991-07-30,3.96875,4.0,4.0,3.96875,8800
1991-07-31,4.0,4.0625,4.0625,4.0,44000
1991-08-01,4.03125,4.0,4.03125,4.0,33600
1991-08-02,4.03125,4.0625,4.0625,4.03125,3200
1991-08-05,4.03125,4.03125,4.0625,4.03125,7600
1991-08-06,4.0,4.0,4.03125,4.0,10400
1991-08-07,4.0,4.0,4.0,4.0,8800
1991-08-08,4.03125,4.03125,4.03125,4.0,16000
1991-08-09,4.0,4.0,4.0,4.0,12400
1991-08-12,4.0,4.0,4.0,4.0,3600
1991-08-13,4.03125,4.0,4.03125,4.0,6800
1991-08-14,4.03125,4.0,4.03125,4.0,4000
1991-08-15,4.0,4.125,4.125,4.0,66400
1991-08-16,4.125,4.125,4.125,4.125,2000
1991-08-19,4.125,4.125,4.15625,4.09375,12800
1991-08-20,4.09375,4.09375,4.09375,4.09375,28000
1991-08-21,4.125,4.15625,4.15625,4.09375,10000
1991-08-22,4.1875,4.25,4.25,4.15625,25600
1991-08-23,4.25,4.34375,4.34375,4.25,20000
1991-08-26,4.34375,4.34375,4.34375,4.34375,4400
1991-08-27,4.3125,4.28125,4.3125,4.28125,13200
1991-08-28,4.28125,4.28125,4.28125,4.28125,10000
1991-08-29,4.28125,4.28125,4.34375,4.28125,55200
1991-08-30,4.25,4.3125,4.3125,4.25,18400
1991-09-03,4.28125,4.25,4.28125,4.25,64000
1991-09-04,4.25,4.25,4.25,4.25,37200
1991-09-05,4.21875,4.15625,4.25,4.15625,79600
1991-09-06,4.15625,4.03125,4.15625,4.03125,20000
1991-09-09,4.03125,4.03125,4.03125,4.0,4000
1991-09-10,4.03125,4.0,4.03125,4.0,24000
1991-09-11,4.0,4.0,4.03125,4.0,55600
1991-09-12,4.0,4.03125,4.03125,4.0,20000
1991-09-13,4.0,4.0,4.0,3.96875,45200
1991-09-16,4.0,4.0,4.0,3.96875,6000
1991-09-17,3.96875,3.90625,3.96875,3.90625,58800
1991-09-18,3.90625,3.9375,3.9375,3.90625,5200
1991-09-19,3.9375,3.9375,3.9375,3.90625,74400
1991-09-20,3.9375,3.9375,3.96875,3.90625,76000
1991-09-23,3.9375,3.96875,4.0,3.9375,20400
1991-09-24,4.0,4.0625,4.0625,4.0,69600
1991-09-25,4.03125,4.03125,4.0625,4.03125,56400
1991-09-26,4.03125,4.125,4.125,4.03125,20400
1991-09-27,4.125,4.125,4.15625,4.125,12800
1991-09-30,4.125,4.15625,4.15625,4.125,10400
1991-10-01,4.15625,4.15625,4.15625,4.125,13200
1991-10-02,4.125,4.125,4.125,4.125,3600
1991-10-03,4.09375,4.09375,4.09375,4.09375,4400
1991-10-04,4.09375,4.0625,4.09375,4.0625,6400
1991-10-07,4.0625,4.0625,4.09375,4.0625,6800
1991-10-08,4.0625,4.03125,4.0625,4.03125,24800
1991-10-09,4.03125,4.03125,4.0625,4.03125,95200
1991-10-10,4.03125,4.0625,4.0625,4.03125,38400
1991-10-11,4.0625,4.09375,4.125,4.0625,62400
1991-10-14,4.09375,4.09375,4.09375,4.09375,33200
1991-10-15,4.09375,4.09375,4.125,4.09375,6800
1991-10-16,4.09375,4.09375,4.09375,4.09375,5200
1991-10-17,4.0625,4.125,4.125,4.0625,15600
1991-10-18,4.09375,4.125,4.125,4.09375,9200
1991-10-21,4.125,4.125,4.15625,4.125,23200
