2020-12-31,1.6,2.0,2.1,1.6,18032
2021-01-04,2.06,1.72,2.12,1.72,15377
2021-01-05,1.96,1.94,1.97,1.94,1183
2021-01-07,1.94,2.5,4.25,1.9,9406
2021-01-08,3.5,1.86,3.5,1.85,13152
2021-01-11,2.02,1.83,2.2899,1.77,18159
2021-01-12,1.98,1.95,2.24,1.88,36093
2021-01-13,1.96,1.98,2.0899,1.8,33833
2021-01-14,1.83,1.93,1.95,1.81,18322
2021-01-15,2.0,2.05,2.47,1.85,123525
2021-01-19,2.15,2.09,2.15,1.88,19929
2021-01-20,1.99,2.09,2.17,1.99,19556
2021-01-21,2.2,2.155,2.2,1.95,16643
2021-01-22,2.1,2.15,2.33,2.0809,9557
2021-01-25,6.36,4.36,6.36,3.92,2322793
2021-01-26,4.61,4.11,4.61,3.91,380451
2021-01-27,3.62,3.36,3.83,3.3,284198
2021-01-28,3.36,3.49,3.7,3.13,290396
2021-01-29,3.28,3.68,3.69,3.28,103933
2021-02-01,3.79,3.95,4.17,3.68,393823
2021-02-02,4.27,4.8,4.9899,3.95,584151
2021-02-03,5.2,5.29,5.42,4.84,256635
2021-02-04,5.5,5.43,5.77,5.1,314857
2021-02-05,5.84,5.1,5.84,5.01,163279
2021-02-08,5.25,4.75,5.49,4.75,103109
2021-02-09,4.67,4.03,5.02,4.01,146048
2021-02-10,4.1,4.1,4.79,3.95,268764
2021-02-11,4.04,4.185,4.39,3.95,76000
2021-02-12,4.04,4.1,4.19,3.95,43432
2021-02-16,4.35,4.4793,4.63,4.35,118131
2021-02-17,4.8,4.1,4.8,3.99,181553
2021-02-18,4.095,4.01,4.095,3.95,52969
2021-02-19,4.0,4.16,4.33,4.0,143974
2021-02-22,4.1,4.65,4.87,4.0301,224803
2021-02-23,4.09,3.96,4.24,3.74,510512
2021-02-24,3.77,3.78,4.08,3.75,74420
2021-02-25,4.0,3.42,4.0,3.35,73439
2021-02-26,3.54,3.05,3.54,3.0,155503
2021-03-01,3.39,3.21,3.39,3.1,22503
2021-03-02,3.11,2.97,3.3,2.87,62942
2021-03-03,2.77,2.6,2.96,2.45,131553
2021-03-04,2.5999,2.0,2.83,1.93,330469
2021-03-05,2.35,2.11,2.36,1.8,262996
2021-03-08,2.2,2.31,2.39,2.145,111194
2021-03-09,2.55,2.99,3.11,2.45,88734
2021-03-10,2.76,3.35,3.35,2.63,46477
2021-03-11,3.59,3.19,3.59,3.014,56198
2021-03-12,3.0,3.18,3.28,3.0,24143
2021-03-15,3.59,3.65,3.65,3.19,314416
2021-03-16,3.45,3.2,3.45,3.14,14885
2021-03-17,3.02,3.73,3.73,3.0,12445
2021-03-18,3.6,3.2,3.6,2.97,56022
2021-03-19,3.59,3.11,3.59,3.0,31613
2021-03-22,3.28,3.28,3.28,3.04,25116
2021-03-23,3.36,3.26,3.36,2.83,33065
2021-03-24,3.19,2.64,3.19,2.3,175180
2021-03-25,2.48,2.345,2.54,2.176,293686
2021-03-26,2.53,2.14,2.54,2.08,91323
2021-03-29,2.17,2.0699,2.28,2.03,164161
2021-03-30,1.93,2.01,2.1799,1.93,118953
2021-03-31,2.08,2.02,2.08,1.9277,368044
2021-04-01,2.07,2.1,2.13,1.9801,92010
2021-04-05,2.59,2.5,2.59,2.15,30152
2021-04-06,2.5,2.45,2.54,2.27,47874
2021-04-07,2.53,2.47,2.53,2.374,40116
2021-04-08,2.59,2.36,2.59,2.3,35149
2021-04-09,2.48,2.43,2.54,2.32,19394
2021-04-12,2.52,2.5,2.58,2.43,143713
2021-04-13,2.08,2.49,2.54,2.08,17713
2021-04-14,2.5,1.98,2.5,1.97,467325
2021-04-15,2.01,2.05,2.17,1.95,225420
2021-04-16,1.95,2.115,2.17,1.95,46170
2021-04-19,2.05,1.98,2.05,1.84,222492
2021-04-20,1.81,2.04,2.05,1.81,48687
2021-04-21,2.07,2.04,2.07,1.83,149610
2021-04-22,2.36,2.16,2.36,2.07,12773
2021-04-23,2.36,2.33,2.36,2.137,7773
