2020-10-23,9.95,9.9,9.96,9.9,3854453
2020-10-26,9.9,9.91,9.95,9.9,265775
2020-10-27,9.91,9.91,9.98,9.9,974682
2020-10-28,9.91,9.91,9.98,9.88,227126
2020-10-29,9.96,9.9,9.96,9.9,111324
2020-10-30,9.97,9.91,9.97,9.9,141378
2020-11-02,9.92,9.9,9.98,9.88,167141
2020-11-03,9.97,9.91,9.98,9.9,42209
2020-11-04,9.96,9.93,9.96,9.9201,3416
2020-11-05,9.9301,10.0,10.0,9.93,154968
2020-11-06,9.93,9.975,9.99,9.93,42233
2020-11-09,10.0,9.96,10.0,9.93,1155748
2020-11-10,10.0,9.96,10.0,9.92,17949
2020-11-11,9.96,9.96,10.0,9.95,215622
2020-11-12,9.95,9.95,9.9602,9.95,39697
2020-11-13,10.0,10.0,10.0,9.95,22204
2020-11-16,10.0,9.98,10.0,9.97,14342
2020-11-17,10.0,9.97,10.0,9.95,37167
2020-11-18,10.0,9.985,10.0,9.93,241144
2020-11-19,9.95,10.0,10.0,9.95,223562
2020-11-20,10.0,9.983,10.0,9.978,7816
2020-11-23,10.0,10.01,10.05,9.99,207917
2020-11-24,10.05,10.05,10.05,10.0,764457
2020-11-25,10.029,10.04,10.04,10.02,54412
2020-11-27,10.05,10.1,10.1,10.05,34217
2020-11-30,10.1,10.02,10.1,10.02,8636
2020-12-01,10.0802,10.02,10.1,10.02,20336
2020-12-02,10.02,10.0815,10.15,10.02,20870
2020-12-03,10.02,10.02,10.15,10.02,37562
2020-12-04,10.12,10.1,10.1966,10.1,59359
2020-12-07,10.15,10.2,10.2,10.1354,11775
2020-12-08,10.15,10.2,10.22,10.15,144691
2020-12-09,10.2393,10.23,10.3,10.217,34342
2020-12-10,10.25,10.45,10.49,10.2488,133654
2020-12-11,10.21,10.55,10.98,10.21,75633
2020-12-14,10.6483,10.51,10.65,10.36,30673
2020-12-15,10.48,10.515,10.65,10.4137,10935
2020-12-16,10.46,10.47,10.55,10.4,34201
2020-12-17,10.42,10.5,10.59,10.4001,17831
2020-12-18,10.6,10.62,10.65,10.5067,56137
2020-12-21,10.7,10.6,10.7,10.49,114011
2020-12-22,10.56,10.53,10.6,10.52,76371
2020-12-23,10.48,10.535,10.55,10.48,19425
2020-12-24,10.5,10.5,10.55,10.5,20691
2020-12-28,10.6,10.55,10.65,10.45,87727
2020-12-29,10.61,10.7,10.75,10.5,88192
2020-12-30,10.65,10.82,10.8856,10.65,50095
