2022-02-04,9.78,9.8726,9.8726,9.78,13632
2022-02-07,9.82,9.9,9.9,9.8,445
2022-02-08,10.25,10.25,10.25,10.25,161
2022-02-09,9.85,9.85,9.85,9.85,459
2022-02-10,9.7038,9.85,9.85,9.7038,3271
2022-02-11,9.86,9.85,9.86,9.85,756
2022-02-15,9.89,9.85,9.89,9.85,50108
2022-02-16,10.13,9.91,10.13,9.85,2463
2022-02-17,10.0,10.0,10.0,10.0,367
2022-02-18,10.0,10.0,10.0,10.0,31
2022-02-23,9.85,9.76,9.9,9.76,30951
2022-02-24,9.89,9.85,9.89,9.85,6314
2022-02-25,9.89,9.85,9.89,9.8486,25435
2022-02-28,9.89,9.83,9.89,9.82,34738
2022-03-01,9.86,9.82,9.86,9.82,11313
2022-03-02,9.86,9.86,9.86,9.86,27208
2022-03-03,9.88,9.87,9.88,9.8456,1945
2022-03-04,9.88,9.859,9.88,9.859,1019
2022-03-07,9.89,9.89,9.89,9.89,134
2022-03-08,9.89,9.89,9.89,9.89,155
2022-03-09,9.89,9.89,9.89,9.89,213
2022-03-10,9.86,9.85,9.86,9.85,2002
2022-03-11,9.87,9.86,9.87,9.86,202
2022-03-16,9.84,9.88,9.88,9.84,40440
2022-03-17,9.89,9.87,9.89,9.87,612
2022-03-21,9.88,9.88,9.88,9.88,216203
2022-03-22,9.88,9.89,9.89,9.87,195405
2022-03-23,9.9,9.91,9.91,9.9,2104
2022-03-24,9.88,9.88,9.88,9.88,5030
2022-03-25,9.91,9.89,9.92,9.87,52094
2022-03-28,9.93,9.91,9.93,9.91,5541
2022-03-29,9.91,9.91,9.91,9.91,250
2022-03-30,9.92,9.9,9.92,9.9,271
2022-03-31,9.93,9.91,9.93,9.86,127787
2022-04-01,9.94,9.8962,9.94,9.87,4661
2022-04-04,9.94,9.9,9.94,9.9,400593
2022-04-05,9.89,9.9,9.91,9.89,8366
2022-04-06,9.93,9.93,9.93,9.91,33631
2022-04-08,9.9,9.89,9.92,9.88,114035
2022-04-11,9.92,9.91,9.92,9.9,6922
2022-04-12,9.89,9.92,9.92,9.89,5451
2022-04-13,9.92,9.92,9.92,9.92,6977
2022-04-14,9.93,9.9004,9.93,9.9004,200
2022-04-18,9.96,9.92,9.96,9.91,116590
2022-04-19,9.92,9.935,9.935,9.92,116137
2022-04-20,9.97,9.97,9.97,9.97,203
2022-04-22,9.94,9.94,9.94,9.94,400
2022-04-25,9.98,9.93,9.98,9.93,627
2022-04-26,9.91,9.91,9.91,9.91,3365
2022-04-27,9.91,9.91,9.91,9.91,208
2022-04-28,9.98,9.92,9.98,9.92,302
2022-04-29,9.92,9.91,9.92,9.91,1268
2022-05-02,9.98,9.92,9.98,9.92,21607
2022-05-03,9.92,9.92,9.92,9.92,250039
2022-05-06,9.99,9.92,9.99,9.92,30895
2022-05-09,9.99,9.93,9.99,9.9282,611
2022-05-10,10.0,9.9,10.0,9.9,4500
2022-05-11,10.0,9.9499,10.0,9.92,2197
2022-05-12,9.97,9.9328,9.97,9.9,26282
2022-05-13,9.95,9.9399,9.95,9.92,1395
2022-05-16,9.96,9.925,9.96,9.925,1774
2022-05-17,9.9399,9.9399,9.9399,9.9399,203
2022-05-18,9.95,9.915,9.95,9.87,1292
2022-05-19,9.95,9.89,9.95,9.89,22339
2022-05-20,9.95,9.9,9.95,9.86,51694
2022-05-23,9.95,9.905,9.95,9.87,14593
2022-05-24,9.93,9.95,9.95,9.9,15668
2022-05-25,9.95,9.95,9.95,9.95,230
2022-05-26,9.95,9.95,9.95,9.895,763193
2022-05-27,9.95,9.915,9.95,9.915,104366
2022-05-31,9.95,9.9599,9.9599,9.9,686
2022-06-01,9.915,9.915,9.915,9.915,276
2022-06-02,9.905,9.91,9.91,9.9,151712
2022-06-03,9.95,9.95,9.95,9.95,1193
2022-06-06,9.97,9.94,9.97,9.93,22230
2022-06-07,9.93,9.96,9.96,9.93,2745
2022-06-08,9.92,9.92,9.94,9.8999,24156
2022-06-09,9.95,9.925,9.95,9.92,14911
2022-06-10,9.97,9.93,9.97,9.93,21062
2022-06-13,9.93,9.93,9.95,9.93,16568
2022-06-14,9.97,9.92,9.97,9.92,341816
2022-06-15,9.92,9.92,9.925,9.92,50436
2022-06-16,9.9,9.92,9.92,9.9,30144
2022-06-17,9.96,9.92,9.96,9.9,136499
2022-06-21,9.89,9.89,9.89,9.89,106
2022-06-22,9.89,9.89,9.89,9.89,250
2022-06-23,9.89,9.92,9.9499,9.89,729
2022-06-24,9.92,9.92,9.92,9.92,132
2022-06-27,10.02,9.915,10.02,9.915,2280
2022-06-28,9.91,9.92,9.92,9.91,603
2022-06-29,9.9499,9.95,9.95,9.9499,402
2022-06-30,10.02,9.91,10.02,9.91,14901
2022-07-01,9.95,9.95,9.95,9.95,183
2022-07-05,9.94,9.93,9.94,9.93,236623
2022-07-07,9.93,9.93,9.93,9.93,776
2022-07-12,9.9223,9.9385,9.94,9.9223,909
2022-07-13,9.9101,9.91,9.9101,9.91,509
2022-07-14,9.94,9.94,9.94,9.94,296
2022-07-18,9.96,9.945,9.96,9.9299,3625
2022-07-20,9.96,9.96,9.96,9.96,250
2022-07-22,10.0,9.98,10.0,9.95,257632
2022-07-25,9.95,9.97,9.97,9.95,100591
2022-07-26,9.93,9.93,9.93,9.93,148
2022-07-27,9.95,9.95,9.95,9.95,501
2022-07-28,9.9401,9.95,9.95,9.9401,1007
2022-07-29,10.01,9.97,10.01,9.97,376
2022-08-01,10.0,9.965,10.0,9.96,4476
2022-08-02,9.97,9.97,9.97,9.97,161
2022-08-03,9.97,9.97,9.975,9.96,16149
2022-08-04,10.01,9.99,10.01,9.97,10521
2022-08-05,9.98,9.99,9.99,9.98,1262
2022-08-08,9.99,9.97,9.99,9.97,802
2022-08-09,9.97,9.98,9.98,9.97,23541
2022-08-10,9.97,9.98,9.99,9.97,6659
2022-08-11,9.97,9.99,9.99,9.97,2338
2022-08-12,9.99,9.99,9.99,9.99,43591
2022-08-15,10.01,10.01,10.01,10.01,102
2022-08-17,9.99,9.98,9.99,9.97,402451
2022-08-18,10.0,9.98,10.0,9.98,425843
2022-08-19,9.98,10.0,10.0,9.98,219400
2022-08-22,9.98,10.0,10.0,9.98,768
2022-08-23,9.98,10.0,10.01,9.98,461740
2022-08-25,10.0,10.0,10.0018,10.0,15896
2022-08-26,10.0,9.99,10.0,9.99,942
2022-08-29,10.01,10.01,10.01,10.01,310
2022-08-30,9.99,10.0,10.005,9.99,12732
2022-09-01,9.9801,10.01,10.02,9.9801,690761
2022-09-02,10.03,10.03,10.03,10.03,53118
2022-09-06,10.02,10.03,10.03,9.99,33410
2022-09-08,10.1,10.04,10.1,10.02,59199
2022-09-09,10.1,10.05,10.1,10.04,19503
2022-09-12,10.05,10.06,10.075,10.038,523901
2022-09-13,10.05,10.0651,10.07,10.05,203330
2022-09-14,10.06,10.08,10.08,10.06,40327
2022-09-15,10.08,10.08,10.08,10.06,4341
2022-09-16,10.06,10.06,10.06,10.06,4501
2022-09-19,10.11,10.11,10.11,10.085,10242
2022-09-20,10.11,10.105,10.11,10.1,301658
2022-09-21,10.0925,10.0846,10.1,10.0846,1281
2022-09-22,10.09,10.06,10.09,10.06,201069
2022-09-23,10.06,10.0627,10.0627,10.06,333
2022-09-26,10.08,10.08,10.08,10.08,238
2022-09-27,10.09,10.09,10.09,10.07,1281
2022-09-28,10.09,10.07,10.09,10.07,157716
2022-09-29,10.09,10.09,10.09,10.08,469
2022-09-30,10.08,10.09,10.09,10.08,24059
2022-10-03,10.09,10.065,10.09,10.065,4036
2022-10-04,10.05,10.05,10.05,10.05,411
2022-10-05,10.0699,10.06,10.07,10.06,4214
2022-10-06,10.06,10.05,10.0696,10.05,1106
2022-10-07,10.0689,10.0599,10.0689,10.0599,806
2022-10-10,10.06,10.055,10.06,10.055,1131
2022-10-11,10.07,10.07,10.07,10.07,221
2022-10-12,10.07,10.07,10.07,10.07,290
2022-10-13,10.07,10.0484,10.07,10.0484,403
2022-10-14,10.0626,10.0626,10.0626,10.0626,311
2022-10-17,10.04,10.065,10.0665,10.04,1332
2022-10-18,10.06,10.06,10.06,10.06,124
2022-10-19,10.06,10.06,10.065,10.06,21103
2022-10-20,10.07,10.08,10.08,10.07,96418
2022-10-21,10.075,10.09,10.09,10.07,36713
2022-10-24,10.12,10.09,10.12,10.085,7559
2022-10-25,10.09,10.09,10.09,10.09,792
2022-10-26,10.08,10.09,10.12,10.08,85396
2022-10-28,10.14,10.12,10.14,10.12,308
2022-10-31,10.12,10.12,10.12,10.09,5375
2022-11-01,10.1003,10.135,10.135,10.1003,28592
