2022-11-22,25.2467,25.2467,25.2467,25.2467,0
2022-11-23,25.3,25.2997,25.3,25.29,225
2022-11-25,25.3928,25.3928,25.3928,25.3928,4
2022-11-28,25.4194,25.2786,25.4194,25.2786,110
2022-11-29,25.2483,25.2483,25.2483,25.2483,77
2022-11-30,25.37,25.5927,25.5927,25.2955,329
2022-12-01,25.6726,25.6726,25.6726,25.6726,1062
2022-12-02,25.7093,25.7093,25.7093,25.7093,27
2022-12-05,25.65,25.5766,25.65,25.575,1686
2022-12-06,25.505,25.4574,25.505,25.4574,346
2022-12-07,25.3,25.5838,25.6,25.3,530
2022-12-08,25.72,25.7194,25.72,25.7194,121
2022-12-09,25.6899,25.6899,25.6899,25.6899,81
2022-12-12,25.62,25.6895,25.6895,25.62,107
2022-12-13,25.7487,25.7487,25.7487,25.7487,6
2022-12-14,25.885,25.7743,25.89,25.7743,210
2022-12-15,25.5236,25.5236,25.5236,25.5236,14
2022-12-16,25.25,25.244,25.25,25.244,271
2022-12-19,25.1906,25.1906,25.1906,25.1906,54
2022-12-20,25.2326,25.1885,25.2326,25.1885,209
2022-12-21,25.4403,25.4403,25.4403,25.4403,40
2022-12-22,25.3985,25.3985,25.3985,25.3985,61
2022-12-23,25.4373,25.4373,25.4373,25.4373,10
2022-12-27,25.3938,25.3938,25.3938,25.3938,33
2022-12-28,25.3999,25.157723,25.3999,25.2838,152
2022-12-29,25.4699,25.3699,25.4699,25.3699,105
2022-12-30,25.2,25.3039,25.3039,25.2,455
2023-01-03,25.2635,25.2635,25.2635,25.2635,32
2023-01-04,25.26,25.3157,25.3157,25.255,954
2023-01-05,25.1297,25.1168,25.2293,25.1168,540
2023-01-06,25.108,25.2628,25.28,25.108,3715
2023-01-09,25.1499,24.864,25.1499,24.84,1088
2023-01-10,25.0846,25.0846,25.0846,25.0846,4
2023-01-11,25.24,25.2346,25.24,25.1762,492
2023-01-12,25.129,25.2215,25.2215,25.105,594
2023-01-13,25.3266,25.3266,25.3266,25.3266,42
2023-01-17,25.3,25.2457,25.3,25.2457,1036
2023-01-18,25.1,24.8548,25.1,24.8548,460
2023-01-19,24.9161,24.9834,24.9881,24.915,1895
2023-01-20,24.9,24.917448,25.0428,24.9,103
2023-01-23,25.0499,24.9799,25.0499,24.9799,122
2023-01-24,24.8652,24.8652,24.8652,24.8652,2
2023-01-25,24.8,24.8618,24.8618,24.8,451
2023-01-26,24.81,24.9044,24.9044,24.81,1013
2023-01-27,24.8525,24.8437,24.87,24.8437,495
2023-01-30,24.69,24.6517,24.71,24.6517,434
2023-01-31,24.82,24.8682,24.8682,24.74,319
2023-02-01,24.7549,24.964,24.964,24.7549,650
2023-02-02,24.81,24.8657,24.8657,24.8,2094
2023-02-03,24.8358,24.8358,24.8358,24.8358,138
2023-02-06,24.718,24.718,24.718,24.718,26
2023-02-07,24.7099,24.8728,24.8728,24.7099,516
2023-02-08,24.822,24.8042,24.822,24.8042,2001
2023-02-09,24.68,24.68,24.68,24.68,100
2023-02-10,24.82,24.82,24.82,24.82,9
2023-02-13,24.9702,24.9702,24.9702,24.9702,10
2023-02-14,25.05,24.9337,25.05,24.9337,183
2023-02-15,24.78,24.8177,24.8177,24.77,1145
2023-02-16,24.82,24.6198,24.82,24.6198,772
2023-02-17,24.89,24.672869,24.89,24.62,1713
2023-02-21,24.59,24.455,24.6,24.455,865
2023-02-22,24.3574,24.3574,24.3574,24.3574,82
2023-02-23,24.4363,24.4363,24.4363,24.4363,193
2023-02-24,24.299,24.1548,24.299,24.1548,318
2023-02-27,24.25,24.1198,24.25,24.04,476
2023-02-28,24.06,23.9895,24.06,23.9895,267
2023-03-01,23.9904,23.9463,23.9904,23.9463,371
2023-03-02,24.02,24.0618,24.0618,24.0,551
2023-03-03,24.23,24.3286,24.3286,24.23,300
2023-03-06,24.38,24.3183,24.38,24.3183,500
2023-03-07,24.07,24.0085,24.07,24.0085,176
2023-03-08,23.99,23.8183,23.99,23.78,5561
2023-03-09,23.5779,23.5779,23.5779,23.5779,197
2023-03-10,23.3892,23.3892,23.3892,23.3892,253
2023-03-13,23.79,23.6187,23.8,23.6187,375
2023-03-14,23.8307,23.8307,23.8307,23.8307,37
2023-03-15,23.68,23.7535,23.7535,23.68,247
2023-03-16,23.9799,24.0275,24.0275,23.97,336
2023-03-17,23.75,23.664186,23.7833,23.75,227
2023-03-20,24.0019,24.0019,24.0019,24.0019,10
2023-03-21,24.0499,24.0328,24.0499,24.0328,269
2023-03-22,23.8249,23.8249,23.8249,23.8249,103
2023-03-23,23.97,23.7536,23.97,23.7536,211
2023-03-24,23.99,23.9476,24.03,23.9476,212
2023-03-27,24.0649,24.0649,24.0649,24.0649,11
2023-03-28,24.0146,23.9676,24.0146,23.9676,133
2023-03-29,24.0668,24.0253,24.07,24.0253,856
2023-03-30,24.1527,24.1527,24.1527,24.1527,31
2023-03-31,24.2813,24.2813,24.2813,24.2813,20
2023-04-03,24.4857,24.4857,24.4857,24.4857,129
2023-04-04,24.4701,24.4634,24.61,24.4634,2415
2023-04-05,24.72,24.73,24.76,24.72,545
2023-04-06,24.84,24.756,24.84,24.65,2497
2023-04-10,24.65,24.7594,24.7594,24.65,251
2023-04-11,24.8068,24.8068,24.8068,24.8068,33
2023-04-12,24.92,24.7954,24.92,24.7954,431
2023-04-13,24.9814,24.9814,24.9814,24.9814,60
2023-04-14,24.93,24.8656,24.95,24.8656,8864
2023-04-17,24.8457,24.8457,24.8457,24.8457,12
2023-04-18,24.89,24.81,24.89,24.76,2685
2023-04-19,24.82,24.82,24.82,24.82,4
2023-04-20,24.7649,24.7649,24.7649,24.7649,130
2023-04-21,24.8852,24.80083,24.8852,24.8852,48
2023-04-24,24.9365,24.9365,24.9365,24.9365,49
2023-04-25,24.7349,24.7349,24.7349,24.7349,219
2023-04-26,24.4726,24.4726,24.4726,24.4726,258
2023-04-27,24.53,24.5813,24.5813,24.53,389
2023-04-28,24.64,24.7551,24.7551,24.64,359
2023-05-01,24.8799,24.8799,24.8799,24.8799,106
2023-05-02,24.7845,24.7845,24.7845,24.7845,112
2023-05-03,24.7568,24.7568,24.7568,24.7568,110
2023-05-04,24.58,24.58,24.58,24.58,32
2023-05-05,24.7961,24.7961,24.7961,24.7961,13
2023-05-08,24.75,24.7775,24.7775,24.75,150
2023-05-09,24.682,24.682,24.682,24.682,126
2023-05-10,24.71,24.7356,24.7475,24.6901,724
2023-05-11,24.54,24.6795,24.6795,24.54,259
2023-05-12,24.6534,24.6534,24.6534,24.6534,24
2023-05-15,24.6101,24.6101,24.6101,24.6101,8
2023-05-16,24.43,24.43,24.43,24.43,91
2023-05-17,24.4713,24.4506,24.4713,24.4506,871
2023-05-18,24.31,24.4113,24.4113,24.27,290
2023-05-19,24.4376,24.4376,24.4376,24.4376,156
