2021-05-04,10.12,10.03,10.16,9.98,2471343
2021-05-05,10.0,10.0,10.01,9.99,68002
2021-05-06,10.0,10.0,10.0048,10.0,103700
2021-05-07,10.1,10.01,10.15,10.0,34456
2021-05-10,10.0,10.0,10.055,10.0,7520
2021-05-11,10.0,10.0,10.0,10.0,254
2021-05-12,9.99,9.99,10.0,9.99,4702
2021-05-13,10.0,10.0,10.0,10.0,3000
2021-05-14,10.0,9.96,10.0,9.96,679
2021-05-17,10.0,9.9,10.0,9.9,3226
2021-05-18,NaN,9.9,NaN,NaN,70
2021-05-19,9.95,9.9,10.0,9.9,2317
2021-05-21,9.96,9.96,9.9601,9.96,28990
2021-05-25,9.99,9.99,9.99,9.99,100
2021-05-26,10.0,9.95,10.0,9.95,7423
2021-06-02,NaN,9.95,NaN,NaN,90
2021-06-03,9.93,9.93,9.93,9.93,100100
2021-06-04,10.04,10.05,10.05,10.04,392
2021-06-08,NaN,10.05,NaN,NaN,750092
2021-06-09,9.93,9.97,9.987,9.93,3400
2021-06-10,9.955,9.94,9.96,9.94,3297
2021-06-11,9.94,9.94,10.03,9.94,13860
2021-06-14,9.95,9.95,9.95,9.95,5198
2021-06-15,10.0,10.0,10.0,10.0,15041
2021-06-16,10.0,9.98,10.0,9.98,9525
2021-06-17,9.96,9.96,9.96,9.96,200
2021-06-18,9.95,9.95,9.95,9.9459,78301
2021-06-22,9.9608,9.96,9.9608,9.96,1105
2021-06-23,9.96,9.96,9.96,9.96,6295
2021-06-24,NaN,9.96,NaN,NaN,1
2021-06-25,10.0,10.0,10.0,10.0,10099
2021-06-28,9.98,9.99,9.9939,9.98,44714
2021-06-29,9.98,9.96,9.98,9.945,37583
2021-06-30,10.0,9.94,10.0,9.94,40952
2021-07-01,9.95,9.95,9.95,9.95,21904
2021-07-02,NaN,9.95,NaN,NaN,7
2021-07-06,9.95,9.95,9.95,9.95,5026
2021-07-07,9.95,9.95,9.95,9.95,10663
2021-07-08,10.0,10.0,10.0,10.0,1622
2021-07-09,NaN,10.0,NaN,NaN,20
2021-07-12,9.9999,9.97,10.0,9.97,4920
2021-07-13,10.0,10.0,10.0,10.0,605
2021-07-14,NaN,10.0,NaN,NaN,2
2021-07-16,9.985,9.985,9.985,9.98,587
2021-07-20,NaN,9.985,NaN,NaN,2
2021-07-21,9.96,9.96,9.96,9.96,4444
2021-07-22,9.99,10.0,10.0,9.99,606
2021-07-23,NaN,10.0,NaN,NaN,20
2021-07-28,9.9447,9.9447,9.9447,9.9447,1000
2021-07-29,9.93,9.93,9.93,9.93,400
2021-08-02,NaN,9.93,NaN,NaN,81
2021-08-05,9.9176,9.9176,9.9176,9.9176,1000
2021-08-06,9.9078,9.9078,9.9078,9.9078,1000
2021-08-11,NaN,9.9078,NaN,NaN,32
2021-08-13,10.0,10.0,10.0,10.0,500
2021-08-16,9.92,9.92,9.92,9.92,101
2021-08-20,NaN,9.92,NaN,NaN,21
2021-08-23,9.9,9.9,9.9,9.9,10180
2021-08-24,9.9,9.92,9.92,9.89,1440
