2021-04-01,9.55,9.55,9.55,9.55,301
2021-04-05,9.94,9.9,9.9461,9.65,1995
2021-04-06,9.91,9.9299,10.0,9.91,11984
2021-04-07,9.82,9.82,9.94,9.75,250408
2021-04-08,9.8,9.97,9.97,9.8,8092
2021-04-09,NaN,9.97,NaN,NaN,0
2021-04-12,9.9,9.82,9.9,9.82,602
2021-04-13,9.91,9.99,9.99,9.85,4777
2021-04-14,10.03,9.79,10.03,9.79,5730
2021-04-15,9.84,9.84,9.84,9.81,6364
2021-04-16,9.85,9.8628,9.8628,9.85,3733
2021-04-19,9.8191,9.81,9.87,9.81,3027
2021-04-20,9.81,9.84,9.84,9.81,151259
2021-04-21,9.84,9.9,9.9,9.8,16604
2021-04-22,9.83,9.805,9.9,9.805,31105
2021-04-23,9.81,9.9,9.9,9.81,54920
2021-04-26,9.81,9.81,9.82,9.76,109455
2021-04-27,9.828,9.83,9.852,9.81,41543
2021-04-28,9.81,9.8,9.825,9.8,136534
2021-04-29,9.8,9.825,9.825,9.8,5796
2021-04-30,9.8487,9.88,9.89,9.79,17885
2021-05-03,9.9,9.85,9.9,9.76,3701
2021-05-04,9.81,9.77,9.87,9.75,503021
2021-05-05,9.77,9.81,9.81,9.71,201093
2021-05-06,9.75,9.75,9.75,9.75,543
2021-05-07,9.75,9.75,9.75,9.74,27303
2021-05-10,NaN,9.75,NaN,NaN,4
2021-05-11,9.75,9.75,9.76,9.75,7072
2021-05-12,9.76,9.74,9.76,9.73,2514
2021-05-13,9.74,9.73,9.77,9.71,9992
2021-05-14,9.75,9.73,9.75,9.73,4080
2021-05-17,9.75,9.71,9.81,9.71,122389
2021-05-18,NaN,9.71,NaN,NaN,93
2021-05-19,NaN,9.71,NaN,NaN,8
2021-05-20,9.75,9.75,9.75,9.75,337
2021-05-21,9.73,9.75,9.75,9.73,202
2021-05-24,9.75,9.73,9.75,9.73,1061
2021-05-25,9.72,9.78,9.79,9.69,47858
2021-05-26,9.8,9.74,9.8,9.73,8310
2021-05-27,NaN,9.74,NaN,NaN,73
2021-05-28,9.7,9.71,9.725,9.69,16529
2021-06-01,9.76,9.775,9.775,9.76,802
2021-06-02,9.78,9.78,9.78,9.78,924
2021-06-04,9.79,9.79,9.8,9.78,251522
2021-06-07,9.79,9.805,9.81,9.79,86049
2021-06-08,9.82,9.81,9.82,9.81,52851
2021-06-09,9.7801,9.79,9.8,9.7801,18267
2021-06-10,9.8,9.79,9.8,9.79,7822
2021-06-11,9.81,9.775,9.81,9.72,10517
