2018-07-23,0.6,0.6,0.7,0.41,235354
2018-07-24,0.5,0.67,0.69,0.5,120105
2018-07-25,0.65,0.65,0.73,0.65,25125
2018-07-26,0.6575,0.65,0.67,0.62,24333
2018-07-27,0.63,0.63,0.63,0.63,10753
2018-07-30,0.615,0.615,0.615,0.615,4121
2018-07-31,0.615,0.615,0.615,0.615,5364
2018-08-01,0.615,0.615,0.616,0.615,5020
2018-08-02,0.615,0.615,0.615,0.615,4000
2018-08-03,0.56,0.54,0.56,0.54,13000
2018-08-06,0.575,0.575,0.575,0.55,10200
2018-08-07,0.56,0.56,0.56,0.55,8800
2018-08-08,0.55,0.55,0.56,0.55,20900
2018-08-09,0.525,0.525,0.525,0.525,1500
2018-08-10,0.526,0.531,0.531,0.526,900
2018-08-14,0.541,0.531,0.541,0.531,2000
2018-08-15,0.525,0.525,0.525,0.525,1700
2018-08-16,0.525,0.525,0.525,0.525,5000
2018-08-17,0.5,0.5,0.5,0.5,301
2018-08-20,0.6,0.582,0.6,0.582,3200
2018-08-21,0.6,0.6,0.6,0.58,9927
2018-08-22,0.6,0.6,0.6,0.6,404
2018-08-28,0.53,0.5201,0.53,0.5201,3100
2018-09-04,0.55,0.55,0.55,0.55,2300
2018-09-18,0.52,0.52,0.52,0.52,21720
2018-09-19,0.5,0.5,0.5,0.5,100
2018-09-20,0.58,0.52,0.58,0.5,50229
2018-09-24,0.6,0.7497,0.75,0.6,45000
2018-09-25,0.99,0.66,0.99,0.6,203601
2018-09-26,0.73,0.72,0.73,0.72,310
2018-09-27,0.71,0.75,0.75,0.71,15300
2018-09-28,0.6,0.73,0.75,0.6,15951
2018-10-01,0.66,0.73,0.75,0.65,6750
2018-10-02,0.75,0.75,0.75,0.75,16200
2018-10-03,0.63,0.71,0.71,0.62,2272
2018-10-08,0.75,0.75,0.75,0.75,200
2018-10-11,0.6134,0.61,0.6134,0.61,1000
2018-10-12,0.66,0.66,0.66,0.66,5000
2018-10-18,0.69,0.69,0.69,0.69,200
2018-10-19,0.68,0.69,0.69,0.68,22200
2018-10-22,0.69,0.65,0.69,0.6,17100
2018-10-26,0.44,0.69,0.69,0.44,200
2018-11-07,0.74,0.74,0.74,0.74,1000
2018-11-08,0.7,0.7,0.7,0.7,59916
2018-11-09,0.7,0.7,0.7,0.7,20000
2018-11-13,0.5,0.7,0.7,0.5,1100
2018-11-14,0.65,0.64,0.65,0.64,1200
2018-11-15,0.7,0.7,0.7,0.7,26201
2018-11-16,0.5772,0.5772,0.5772,0.5772,100
2018-11-19,0.7,0.7,0.7,0.7,100
2018-11-20,0.8,0.7,0.8,0.8,10000
2018-11-21,0.7,0.6967,0.7,0.695,17900
2018-11-26,0.7,0.75,0.75,0.69,41400
2018-11-28,0.75,0.7487,0.75,0.734,8939
2018-11-30,0.75,0.75,0.75,0.75,2000
2018-12-04,0.75,0.75,0.75,0.75,139
2018-12-06,0.75,0.75,0.75,0.75,721
2018-12-13,0.65,0.65,0.65,0.65,17617
2018-12-14,0.7,0.7,0.7,0.7,200
2018-12-17,0.65,0.75,0.75,0.65,221
2018-12-18,0.65,0.7,0.7,0.56,25467
2018-12-19,NaN,0.7,NaN,NaN,79
2018-12-20,0.6305,0.6305,0.6305,0.6305,1000
2018-12-24,0.55,0.52,0.55,0.52,24116
2018-12-26,0.6,0.6,0.6,0.6,479
2018-12-27,0.52,0.53,0.53,0.52,5356
2018-12-28,0.53,0.53,0.53,0.53,1000
2019-01-02,0.6,0.6,0.6,0.6,1000
2019-01-03,0.6,0.6,0.6,0.6,356
2019-01-08,0.48,0.45,0.48,0.45,2285
2019-01-09,0.59,0.59,0.59,0.59,1000
2019-02-07,0.7,0.7,0.7,0.69,500
2019-02-11,0.7,0.7,0.7,0.7,5000
2019-02-12,0.7,0.7,0.7,0.6,22200
2019-02-13,0.601,0.6085,0.6085,0.6,1500
2019-02-14,0.7,0.6,0.7,0.6,24585
2019-02-15,0.56,0.53,0.56,0.53,8784
2019-02-21,0.5,0.55,0.55,0.5,7317
2019-02-28,0.5,0.55,0.55,0.5,3200
2019-03-04,0.63,0.55,0.64,0.55,20682
2019-03-12,0.55,0.55,0.55,0.55,2000
2019-03-15,0.575,0.575,0.575,0.575,1000
2019-03-25,0.4,0.55,0.55,0.4,281
2019-04-03,0.59,0.57,0.59,0.5,14700
2019-04-04,0.6,0.5,0.6,0.45,26732
2019-04-05,NaN,0.5,NaN,NaN,3
2019-04-08,0.45,0.45,0.45,0.45,5100
2019-04-10,0.45,0.6,0.6,0.45,13882
2019-04-30,NaN,0.6,NaN,NaN,32
2019-05-13,0.45,0.45,0.45,0.45,7000
2019-05-15,0.4,0.45,0.45,0.4,16399
2019-05-23,0.4,0.4,0.4018,0.4,7544
2019-05-29,0.4,0.4,0.4,0.4,5000
2019-05-30,NaN,0.4,NaN,NaN,102
2019-06-04,0.55,0.5297,0.55,0.5297,8749
2019-06-10,NaN,0.5297,NaN,NaN,349
2019-06-14,NaN,0.5297,NaN,NaN,85
2019-07-12,0.75,0.45,0.75,0.45,94328
2019-07-17,0.46,0.46,0.4601,0.4425,6500
2019-07-18,0.5,0.5,0.5,0.5,3000
2019-08-29,0.5,0.4999,0.5,0.4999,2002
2019-09-20,0.5,0.5,0.5,0.5,100
2019-12-31,NaN,0.5,NaN,NaN,36
2020-01-08,0.35,0.3,0.3502,0.3,14600
2020-01-09,0.4998,0.4998,0.4998,0.4998,100
2020-01-13,NaN,0.4998,NaN,NaN,4
2020-01-14,NaN,0.4998,NaN,NaN,10
2020-01-16,NaN,0.4998,NaN,NaN,90
2020-01-17,0.3001,0.3016,0.3016,0.3001,10000
2020-01-24,0.444,0.444,0.444,0.444,100
2020-02-18,0.444,0.444,0.444,0.444,250
2020-03-24,0.0724,0.25,0.25,0.0724,12900
2020-03-27,NaN,0.25,NaN,NaN,0
2020-03-31,NaN,0.25,NaN,NaN,0
2020-04-01,0.0216,0.2,0.2,0.0216,30150
2020-04-15,0.19,0.19,0.19,0.19,520
2020-04-16,NaN,0.19,NaN,NaN,0
2020-04-24,0.35,0.222,0.35,0.21,122390
2020-04-27,0.35,0.2787,0.35,0.2271,8673
2020-04-28,0.2649,0.2513,0.2649,0.25,4245
2020-04-29,0.26,0.2613,0.2613,0.26,358
2020-04-30,0.274,0.274,0.274,0.274,102
2020-05-01,0.7,0.5501,1.23,0.4222,268201
2020-05-04,1.0,0.6,1.0,0.5151,48018
2020-05-05,0.5,0.42,0.66,0.41,95488
2020-05-06,0.5,0.513974,0.7656,0.45,54578
2020-05-07,0.4,0.5,0.5,0.4,2208
2020-05-08,0.44,0.43,0.5,0.43,16871
2020-05-11,0.43,0.48,0.4902,0.43,3897
2020-05-12,0.4001,0.4899,0.4899,0.4001,3925
2020-05-13,0.48,0.49,0.49,0.426,16480
2020-05-14,0.4201,0.4799,0.49,0.3257,11385
2020-05-15,0.331,0.4,0.4,0.33,11483
2020-05-18,NaN,0.4,NaN,NaN,4
2020-05-19,0.41,0.288,0.41,0.288,3960
2020-05-20,0.32,0.32,0.32,0.3,128423
2020-05-21,0.32,0.3344,0.3344,0.32,8860
2020-05-22,0.44,0.41,0.5199,0.4099,39875
2020-05-26,0.35,0.41,0.35,0.35,208
2020-05-27,0.4,0.4,0.4,0.4,2534
2020-05-28,0.32,0.32,0.32,0.32,501
2020-05-29,NaN,0.32,NaN,NaN,0
2020-06-01,0.3306,0.3306,0.3306,0.3306,1571
2020-06-02,0.33,0.3,0.3301,0.2113,11076
2020-06-03,0.3,0.296,0.3,0.28,3867
2020-06-04,0.262,0.25,0.2621,0.25,3103
2020-06-08,0.25,0.275,0.275,0.25,7700
2020-06-10,0.275,0.2501,0.275,0.25,4600
2020-06-12,0.28,0.245717,0.3,0.2114,2983
2020-06-16,0.245,0.3,0.3,0.245,28020
2020-06-22,0.3,0.2501,0.3,0.2401,22505
2020-06-24,0.2114,0.2799,0.2799,0.2114,5112
2020-06-25,NaN,0.2799,NaN,NaN,17
2020-06-29,0.2113,0.25,0.28,0.2113,13078
2020-06-30,0.2113,0.2101,0.2113,0.2101,520
2020-07-01,NaN,0.2101,NaN,NaN,20
2020-07-02,0.27,0.25,0.27,0.2453,2200
2020-07-06,0.25,0.25,0.25,0.25,742
2020-07-07,0.2,0.2,0.2,0.2,5358
