2019-11-07,12.5,12.0,13.43,11.9,1312416
2019-11-08,12.01,12.0,12.45,11.5,424286
2019-11-11,11.85,12.08,12.38,11.67,130005
2019-11-12,12.05,13.05,14.49,11.95,242645
2019-11-13,13.28,13.25,13.89,12.51,134300
2019-11-14,13.26,13.25,13.26,12.74,63691
2019-11-15,13.25,11.79,13.25,11.72,105262
2019-11-18,11.83,12.76,12.87,11.8001,75659
2019-11-19,12.88,13.69,14.77,12.31,178425
2019-11-20,13.73,13.9,14.88,13.2806,48378
2019-11-21,13.9,12.18,13.9,12.08,80563
2019-11-22,12.48,12.39,12.8195,11.88,83134
2019-11-25,12.28,12.58,12.71,11.9,60311
2019-11-26,12.34,12.9,12.9,12.34,44885
2019-11-27,12.95,12.57,13.0,12.08,61525
2019-11-29,12.192,12.53,12.7,12.192,3846
2019-12-02,12.67,12.07,13.1929,12.0,154346
2019-12-03,12.16,12.02,12.55,11.75,68878
2019-12-04,11.84,12.0,12.47,11.84,102163
2019-12-05,11.93,10.9,11.93,10.54,127527
2019-12-06,10.81,10.8,11.14,10.49,142468
2019-12-09,10.89,10.0,10.905,9.265,53709
2019-12-10,10.5,9.5,10.5,9.44,47538
2019-12-11,9.57,9.82,10.035,9.55,18964
2019-12-12,9.94,9.13,10.3,8.16,56338
2019-12-13,9.07,9.84,9.99,9.07,35810
2019-12-16,9.76,10.0,11.63,9.63,113788
2019-12-17,10.14,11.18,11.59,10.1,158151
2019-12-18,11.99,13.27,13.99,11.53,178386
2019-12-19,13.32,13.63,14.88,13.09,121763
2019-12-20,13.7,13.73,14.9432,13.23,297436
2019-12-23,13.77,13.77,14.85,13.74,72491
2019-12-24,13.88,12.6,14.67,11.99,57649
2019-12-26,12.7,13.88,14.6,12.7,49734
2019-12-27,13.99,13.73,14.68,13.22,29769
2019-12-30,13.69,13.2,14.284,12.95,32674
2019-12-31,13.15,13.16,13.6465,12.8017,40060
2020-01-02,13.27,13.88,13.91,13.1428,24035
2020-01-03,13.76,14.35,14.73,12.76,73125
2020-01-06,14.45,14.5,14.85,13.39,42941
2020-01-07,14.61,15.65,19.5,14.0,164811
