2022-03-07,0.2,0.1801,0.2,0.15,1617304
2022-03-08,0.2,0.2,0.25,0.2,1808770
2022-03-09,0.22,0.16,0.22,0.16,724749
2022-03-10,0.17,0.15,0.17,0.15,657700
2022-03-11,0.1501,0.1501,0.1501,0.1501,16772
2022-03-16,0.1501,0.1501,0.1501,0.1501,100
2022-03-17,0.1501,0.16,0.16,0.1501,6560
2022-03-24,0.16,0.1601,0.1601,0.16,25000
2022-03-25,0.16,0.16,0.16,0.16,161000
2022-03-28,0.1701,0.1701,0.1701,0.1701,5500
2022-03-29,0.19,0.1501,0.19,0.1501,400500
2022-04-05,0.17,0.169899,0.17,0.169899,300
2022-04-07,0.179899,0.179899,0.179899,0.179899,200
2022-04-08,0.18,0.18,0.1807,0.18,21600
2022-04-11,0.168399,0.168399,0.168399,0.168399,101
2022-04-13,0.18,0.18,0.18,0.18,3000
2022-04-14,0.1899,0.19,0.19,0.1899,200
2022-04-18,0.304,0.19,0.304,0.19,218
2022-04-22,0.1701,0.17,0.1701,0.17,46399
2022-04-28,0.1701,0.1701,0.1701,0.1701,50100
2022-05-02,0.1701,0.1701,0.1701,0.1701,2400
2022-05-03,0.184899,0.184899,0.184899,0.184899,5000
2022-05-10,0.170101,0.170401,0.170401,0.17,1900
2022-05-17,0.17,0.1699,0.17,0.1699,823400
2022-05-18,0.1539,0.221,0.2436,0.1539,2713
2022-05-20,0.14,0.2,0.299,0.14,4401
2022-05-23,0.259,0.16,0.259,0.16,2000
2022-05-24,0.18,0.165,0.18,0.165,600
2022-05-25,0.2335,0.2335,0.2335,0.2102,1600
2022-06-01,0.1802,0.175,0.1802,0.175,368281
2022-06-02,0.16,0.16,0.16,0.16,558
2022-06-03,0.151,0.151,0.151,0.151,1447
2022-06-06,0.17,0.1,0.17,0.0745,2938
2022-06-07,0.1382,0.1299,0.1382,0.1299,200
2022-06-09,0.12,0.12,0.12,0.12,102
2022-06-29,0.15,0.15,0.15,0.15,10700
2022-06-30,0.145,0.1,0.145,0.1,24320
2022-07-07,0.1001,0.100626,0.100626,0.1001,11800
2022-07-08,0.1,0.1,0.1,0.1,200000
2022-07-11,0.1298,0.1298,0.1298,0.1298,500
2022-07-15,0.14,0.15,0.15,0.14,2500
2022-07-19,0.1277,0.11,0.1277,0.11,600
2022-07-21,0.109,0.09,0.109,0.09,44900
2022-07-25,0.0891,0.0891,0.0891,0.0891,151
2022-08-01,0.117,0.09,0.117,0.09,1878
2022-08-03,0.09,0.09,0.09,0.09,1700
2022-08-10,0.1185,0.1185,0.1185,0.1185,1000
2022-08-12,0.1185,0.1185,0.1185,0.1185,200
2022-08-18,0.13,0.13,0.13,0.13,124900
2022-08-31,0.1185,0.1185,0.1185,0.1185,12086
2022-09-21,0.12,0.1197,0.12,0.1191,2000
2022-09-22,0.1149,0.11,0.1149,0.11,23411
2022-09-30,0.109,0.09,0.109,0.09,12846
2022-10-03,0.08,0.08,0.08,0.08,5002
2022-10-04,0.08,0.08,0.0801,0.075,170988
2022-10-07,0.0881,0.0881,0.0881,0.0881,5845
2022-10-18,0.1001,0.1001,0.105,0.1,11447
2022-10-24,0.1001,0.1,0.125,0.1,92476
2022-10-28,0.09,0.09,0.09,0.09,100000
2022-10-31,0.09,0.1125,0.1125,0.09,4584
2022-11-04,0.1091,0.1091,0.1091,0.1091,300
2022-11-08,0.09,0.09,0.0901,0.09,2300
2022-11-11,0.03,0.0201,0.03,0.0201,3000
2022-11-22,0.0223,0.0295,0.0295,0.0223,33840
2022-11-23,0.0325,0.0325,0.0325,0.0325,20000
2022-11-25,0.08,0.08,0.08,0.08,2002
2022-11-28,0.08,0.08,0.08,0.08,250
2022-11-29,0.0325,0.0325,0.0325,0.0325,100
2022-11-30,0.05,0.0559,0.0577,0.05,77985
2022-12-01,0.0435,0.0336,0.0435,0.0336,1210
2022-12-06,0.04,0.0602,0.0602,0.04,149352
2022-12-09,0.1,0.0999,0.1,0.0999,40451
2022-12-12,0.1,0.1,0.1,0.1,184
2022-12-13,0.15,0.15,0.15,0.15,10020
2022-12-14,0.11,0.11,0.11,0.11,345
2022-12-30,0.0846,0.0701,0.0846,0.0701,35200
2023-01-03,0.11,0.0701,0.11,0.0701,20696
2023-01-04,0.09,0.0965,0.0965,0.09,486
2023-01-10,0.096,0.096,0.096,0.096,175
2023-01-13,0.14,0.0823,0.1499,0.0823,6963
2023-01-17,0.0823,0.08,0.1068,0.08,70715
2023-01-23,0.083,0.0895,0.09,0.08,15912
2023-01-31,0.07,0.07,0.07,0.07,813400
2023-02-01,0.08,0.08,0.08,0.08,408762
2023-02-22,0.0888,0.0801,0.0888,0.0801,19405
2023-03-08,0.08925,0.0975,0.0975,0.0892,76631
2023-03-09,0.105,0.105,0.105,0.105,1128
2023-03-10,0.0901,0.0901,0.0901,0.0901,25476
2023-03-24,0.0837,0.0837,0.0837,0.0837,5400
2023-03-31,0.0847,0.09,0.0925,0.0847,235000
2023-04-06,0.0847,0.0925,0.0925,0.0847,901
2023-04-11,0.0847,0.092,0.0925,0.0801,46922
2023-04-12,0.08,0.0801,0.0801,0.08,6685
2023-04-13,0.08,0.08,0.0801,0.0765,98203
2023-04-17,0.095,0.095,0.095,0.095,1500
2023-04-24,0.09,0.09,0.09,0.09,100
2023-04-28,0.095,0.09,0.095,0.09,5486
2023-05-01,0.095,0.095,0.095,0.095,120637
2023-05-02,0.109999,0.109999,0.109999,0.109999,1000
2023-05-08,0.11,0.11,0.11,0.10975,4100
2023-05-09,0.095,0.0941,0.095,0.0941,18100
2023-05-15,0.085,0.0851,0.0851,0.085,17100
2023-05-16,0.11,0.0901,0.11,0.0901,29700
