2018-01-22,NaN,0.0,NaN,NaN,0
2018-01-29,NaN,0.0,NaN,NaN,0
2018-02-05,46.65,46.53,46.65,46.53,1300
2018-02-06,46.58,46.58,46.58,46.58,200
2018-02-07,NaN,46.58,NaN,NaN,1
2018-02-09,46.55,46.55,46.55,46.55,100
2018-02-20,47.74,47.46,47.84,47.4548,3561
2018-02-26,49.48,49.48,49.48,49.48,103
2018-02-27,49.62,49.64,49.64,49.62,1700
2018-02-28,49.9,49.74,49.9,49.74,425
2018-03-01,49.08,49.02,49.08,49.02,785
2018-03-02,49.4699,49.32,49.4699,49.32,463
2018-03-05,50.3,50.92,51.1975,50.28,624
2018-03-06,51.8,49.45,51.8,49.45,1211
2018-03-07,NaN,49.45,NaN,NaN,359
2018-03-08,51.14,51.14,51.14,51.14,147
2018-03-09,50.67,50.5,50.67,50.5,483
2018-03-13,50.1,49.58,50.25,49.58,787
2018-03-14,NaN,49.58,NaN,NaN,1
2018-03-15,NaN,49.58,NaN,NaN,9
2018-03-16,NaN,49.58,NaN,NaN,200
2018-03-19,48.91,48.91,48.91,48.91,210
2018-03-20,49.61,49.62,49.62,49.61,300
2018-03-22,NaN,49.62,NaN,NaN,49
2018-03-23,49.25,49.25,49.25,49.25,321
2018-03-26,NaN,49.25,NaN,NaN,50
2018-03-29,49.3,49.3,49.3,49.3,113
2018-04-02,49.1,49.1,49.1,49.1,100
2018-04-03,49.37,49.37,49.37,49.37,100
2018-04-04,47.86,47.92,47.92,47.86,461
2018-04-05,49.66,49.66,49.66,49.66,191
2018-04-06,50.08,49.67,50.08,49.67,328
2018-04-09,50.29,50.29,50.29,50.29,116
2018-04-10,NaN,50.29,NaN,NaN,100
2018-04-11,NaN,50.29,NaN,NaN,19
2018-04-12,50.32,50.301,50.32,50.301,322
2018-04-13,50.61,50.61,50.61,50.61,166
2018-04-16,50.54,50.4,50.55,50.39,1472
2018-04-17,49.93,50.2,50.24,49.8,1151
2018-04-18,50.02,50.05,50.05,50.01,400
2018-04-20,50.98,51.15,51.15,50.98,536
